-0.52607	2.21077	0.718714	0.635565	-0.396448
-0.523481	2.22216	0.728862	0.647858	-0.380761
-0.520927	2.23324	0.738816	0.659982	-0.365522
-0.518408	2.24404	0.748574	0.67193	-0.350763
-0.515921	2.25454	0.758132	0.683695	-0.336451
-0.513465	2.26476	0.767488	0.69527	-0.322575
-0.511038	2.27469	0.776643	0.706651	-0.309104
-0.50864	2.28436	0.785598	0.717834	-0.296019
-0.506269	2.29375	0.794353	0.728818	-0.283313
-0.503924	2.30288	0.802908	0.739599	-0.270971
-0.501603	2.31174	0.811263	0.750172	-0.258978
-0.499306	2.32035	0.819415	0.760532	-0.247335
-0.497032	2.3287	0.827364	0.770671	-0.236032
-0.494779	2.33679	0.835107	0.780587	-0.225067
-0.492547	2.34463	0.842643	0.790274	-0.214449
-0.490335	2.35221	0.849972	0.799727	-0.204175
-0.488142	2.35955	0.857093	0.808942	-0.194253
-0.485967	2.36665	0.864003	0.817915	-0.184673
-0.483809	2.37349	0.870702	0.826642	-0.175427
-0.481667	2.3801	0.87719	0.83512	-0.166508
-0.479541	2.38647	0.883468	0.843347	-0.157903
-0.47743	2.3926	0.889536	0.851322	-0.149609
-0.475333	2.3985	0.895397	0.859045	-0.141621
-0.473249	2.40418	0.901051	0.866515	-0.133935
-0.471179	2.40963	0.906501	0.873734	-0.126546
-0.46912	2.41487	0.911749	0.880701	-0.119446
-0.467073	2.41989	0.916798	0.887419	-0.112627
-0.465037	2.4247	0.92165	0.893888	-0.106083
-0.463012	2.4293	0.926307	0.900111	-0.0998042
-0.460997	2.4337	0.930772	0.906088	-0.0937841
-0.458991	2.4379	0.935047	0.911822	-0.0880195
-0.456994	2.44191	0.939137	0.917316	-0.0825062
-0.455005	2.44573	0.943043	0.922572	-0.0772413
-0.453025	2.44937	0.946768	0.927593	-0.0722216
-0.451052	2.45282	0.950317	0.932382	-0.0674417
-0.449086	2.45609	0.953692	0.936943	-0.062897
-0.447127	2.4592	0.956897	0.94128	-0.0585838
-0.445174	2.46213	0.959937	0.945397	-0.0544944
-0.443227	2.46491	0.962814	0.949299	-0.0506226
-0.441286	2.46753	0.965534	0.952992	-0.0469622
-0.43935	2.46999	0.968101	0.95648	-0.043505
-0.437419	2.47231	0.97052	0.959769	-0.0402443
-0.435492	2.47448	0.972795	0.962866	-0.0371736
-0.43357	2.47652	0.974933	0.965777	-0.0342865
-0.431652	2.47843	0.976937	0.968509	-0.0315765
-0.429737	2.48022	0.978814	0.971067	-0.0290367
-0.427826	2.48188	0.980567	0.97346	-0.0266605
-0.425918	2.48343	0.982204	0.975693	-0.024441
-0.424013	2.48487	0.983728	0.977774	-0.0223715
-0.422111	2.48621	0.985145	0.97971	-0.0204451
-0.420211	2.48745	0.98646	0.981506	-0.0186551
-0.418314	2.48859	0.987678	0.983171	-0.0169948
-0.416418	2.48965	0.988805	0.984711	-0.0154575
-0.414525	2.49062	0.989845	0.986133	-0.0140367
-0.412633	2.49152	0.990803	0.987443	-0.012726
-0.410743	2.49234	0.991685	0.988648	-0.011519
-0.408855	2.4931	0.992494	0.989754	-0.0104096
-0.406968	2.49379	0.993235	0.990768	-0.0093917
-0.405082	2.49442	0.993913	0.991695	-0.00845958
-0.403198	2.49499	0.994532	0.992541	-0.00760754
-0.401314	2.49552	0.995096	0.993312	-0.00683016
-0.399431	2.49599	0.99561	0.994013	-0.00612221
-0.39755	2.49642	0.996075	0.99465	-0.00547868
-0.395669	2.49681	0.996498	0.995226	-0.0048948
-0.393788	2.49716	0.996879	0.995748	-0.00436602
-0.391908	2.49748	0.997224	0.996219	-0.00388802
-0.390029	2.49776	0.997535	0.996643	-0.00345673
-0.38815	2.49802	0.997814	0.997024	-0.0030683
-0.386272	2.49825	0.998065	0.997367	-0.00271909
-0.384394	2.49845	0.99829	0.997673	-0.00240573
-0.382517	2.49864	0.998492	0.997948	-0.00212504
-0.38064	2.4988	0.998671	0.998193	-0.00187407
-0.378763	2.49895	0.998832	0.998411	-0.00165007
-0.376886	2.49908	0.998974	0.998605	-0.00145049
-0.375009	2.49919	0.999101	0.998778	-0.001273
-0.373133	2.49929	0.999213	0.998931	-0.00111543
-0.371257	2.49938	0.999313	0.999066	-0.000975794
-0.369381	2.49946	0.999401	0.999186	-0.000852276
-0.367505	2.49953	0.999478	0.999291	-0.000743207
-0.365629	2.49959	0.999547	0.999384	-0.000647066
-0.363754	2.49965	0.999607	0.999466	-0.000562471
-0.361878	2.49969	0.999659	0.999537	-0.000488164
-0.360003	2.49974	0.999705	0.9996	-0.000423008
-0.358127	2.49977	0.999746	0.999655	-0.000365975
-0.356252	2.4998	0.999781	0.999703	-0.000316137
-0.354377	2.49983	0.999812	0.999744	-0.000272663
-0.352501	2.49985	0.999839	0.99978	-0.000234803
-0.350626	2.49988	0.999862	0.999812	-0.000201888
-0.348751	2.49989	0.999882	0.999839	-0.000173321
-0.346876	2.49991	0.999899	0.999863	-0.000148569
-0.345001	2.49992	0.999915	0.999883	-0.000127157
-0.343126	2.49993	0.999928	0.999901	-0.000108666
-0.341251	2.49994	0.999939	0.999916	-9.27227e-05
-0.339375	2.49995	0.999948	0.999929	-7.89988e-05
-0.3375	2.49996	0.999957	0.99994	-6.72041e-05
-0.335625	2.49997	0.999964	0.99995	-5.70833e-05
-0.33375	2.49997	0.99997	0.999958	-4.84124e-05
-0.331875	2.49998	0.999975	0.999965	-4.0995e-05
-0.33	2.49998	0.99998	0.999971	-3.46591e-05
-0.328125	2.49998	0.999983	0.999976	-2.92547e-05
-0.32625	2.49999	0.999987	0.999981	-2.46511e-05
-0.324375	2.49999	0.999989	0.999984	-2.07342e-05
-0.3225	2.49999	0.999992	0.999987	-1.74051e-05
-0.320625	2.49999	0.999993	0.99999	-1.45779e-05
-0.31875	2.49999	0.999995	0.999992	-1.21782e-05
-0.316875	2.49999	0.999997	0.999994	-1.01412e-05
-0.315	2.49999	0.999998	0.999996	-8.41103e-06
-0.313125	2.5	0.999999	0.999997	-6.9391e-06
-0.31125	2.5	0.999999	0.999998	-5.68319e-06
-0.309375	2.5	1	0.999999	-4.60651e-06
-0.3075	2.5	1	1	-3.67684e-06
-0.305625	2.5	1	1	-2.86574e-06
-0.30375	2.5	1	1	-2.14792e-06
-0.301875	2.5	1	1	-1.50051e-06
-0.3	2.5	1	1	-9.02574e-07
-0.298125	2.5	1	1	-3.34468e-07
-0.29625	2.5	1	1	2.22626e-07
-0.294375	2.5	1	1	7.87236e-07
-0.2925	2.5	1	1	1.37809e-06
-0.290625	2.5	1	1	2.01464e-06
-0.28875	2.5	1	1	2.71756e-06
-0.286875	2.5	1	1	3.50931e-06
-0.285	2.5	1	0.999999	4.41472e-06
-0.283125	2.5	1	0.999998	5.46159e-06
-0.28125	2.5	0.999999	0.999997	6.68141e-06
-0.279375	2.49999	0.999998	0.999996	8.11008e-06
-0.2775	2.49999	0.999997	0.999994	9.78876e-06
-0.275625	2.49999	0.999995	0.999993	1.17648e-05
-0.27375	2.49999	0.999994	0.99999	1.40927e-05
-0.271875	2.49999	0.999992	0.999988	1.68355e-05
-0.27	2.49999	0.99999	0.999985	2.00657e-05
-0.268125	2.49999	0.999987	0.999981	2.38669e-05
-0.26625	2.49998	0.999984	0.999977	2.83358e-05
-0.264375	2.49998	0.99998	0.999972	3.35831e-05
-0.2625	2.49998	0.999976	0.999966	3.97364e-05
-0.260625	2.49997	0.999971	0.999959	4.6942e-05
-0.25875	2.49997	0.999965	0.999952	5.53674e-05
-0.256875	2.49996	0.999958	0.999942	6.52041e-05
-0.255	2.49995	0.99995	0.999931	7.66706e-05
-0.253124	2.49994	0.999941	0.999919	9.00159e-05
-0.251249	2.49994	0.99993	0.999904	0.000105523
-0.249374	2.49992	0.999917	0.999887	0.000123512
-0.247499	2.49991	0.999902	0.999867	0.000144347
-0.245624	2.4999	0.999885	0.999844	0.000168439
-0.243749	2.49988	0.999866	0.999817	0.000196248
-0.241874	2.49986	0.999843	0.999787	0.000228297
-0.239998	2.49984	0.999817	0.999751	0.000265167
-0.238123	2.49981	0.999787	0.999711	0.000307514
-0.236248	2.49978	0.999753	0.999664	0.000356066
-0.234372	2.49974	0.999714	0.999611	0.000411638
-0.232497	2.4997	0.999669	0.99955	0.000475135
-0.230621	2.49966	0.999617	0.99948	0.00054756
-0.228746	2.4996	0.999559	0.9994	0.000630025
-0.22687	2.49954	0.999492	0.99931	0.000723757
-0.224994	2.49948	0.999416	0.999207	0.000830108
-0.223118	2.4994	0.999331	0.999091	0.000950561
-0.221242	2.49931	0.999234	0.998959	0.00108675
-0.219366	2.49921	0.999124	0.998809	0.00124044
-0.217489	2.4991	0.999001	0.998641	0.00141358
-0.215613	2.49897	0.998861	0.998452	0.00160828
-0.213736	2.49883	0.998705	0.998239	0.00182683
-0.211859	2.49867	0.99853	0.998	0.0020717
-0.209981	2.49849	0.998333	0.997732	0.00234559
-0.208103	2.49829	0.998114	0.997432	0.00265138
-0.206225	2.49807	0.997869	0.997098	0.00299215
-0.204347	2.49782	0.997596	0.996726	0.00337122
-0.202467	2.49754	0.997293	0.996312	0.00379212
-0.200588	2.49723	0.996956	0.995853	0.00425862
-0.198708	2.49689	0.996584	0.995344	0.00477469
-0.196827	2.49651	0.996172	0.994781	0.00534454
-0.194945	2.49609	0.995717	0.99416	0.0059726
-0.193063	2.49563	0.995216	0.993475	0.00666353
-0.191179	2.49512	0.994666	0.992723	0.0074222
-0.189295	2.49456	0.994062	0.991897	0.00825371
-0.187409	2.49394	0.9934	0.990992	0.00916334
-0.185523	2.49327	0.992676	0.990003	0.0101566
-0.183634	2.49253	0.991887	0.988923	0.0112391
-0.181745	2.49173	0.991027	0.987747	0.0124168
-0.179854	2.49085	0.990091	0.986469	0.0136955
-0.177961	2.4899	0.989077	0.985081	0.0150815
-0.176066	2.48887	0.987977	0.983579	0.016581
-0.174169	2.48775	0.986789	0.981954	0.0182003
-0.17227	2.48654	0.985506	0.980201	0.0199458
-0.170368	2.48524	0.984124	0.978313	0.0218241
-0.168464	2.48383	0.982638	0.976284	0.0238415
-0.166557	2.48232	0.981043	0.974106	0.0260046
-0.164647	2.4807	0.979333	0.971773	0.0283201
-0.162733	2.47896	0.977504	0.969278	0.0307943
-0.160816	2.4771	0.975551	0.966616	0.0334336
-0.158895	2.47511	0.973469	0.963779	0.0362446
-0.15697	2.47299	0.971253	0.960761	0.0392334
-0.15504	2.47074	0.968898	0.957558	0.0424062
-0.153105	2.46834	0.9664	0.954161	0.0457688
-0.151166	2.46579	0.963754	0.950567	0.0493271
-0.149221	2.4631	0.960955	0.94677	0.0530887
-0.14727	2.46024	0.958001	0.942765	0.0570599
-0.145313	2.45722	0.954886	0.938548	0.0612458
-0.14335	2.45404	0.951608	0.934114	0.0656534
-0.14138	2.45069	0.948163	0.929461	0.0702875
-0.139402	2.44716	0.944548	0.924585	0.0751508
-0.137417	2.44346	0.94076	0.919484	0.080248
-0.135423	2.43957	0.936798	0.914155	0.0855826
-0.133421	2.4355	0.932657	0.908596	0.0911562
-0.13141	2.43124	0.928337	0.902806	0.0969718
-0.129389	2.42679	0.923835	0.896783	0.103032
-0.127358	2.42215	0.91915	0.890527	0.109339
-0.125316	2.4173	0.914278	0.884036	0.115901
-0.123263	2.41226	0.90922	0.87731	0.122725
-0.121199	2.40701	0.903974	0.870349	0.129813
-0.119122	2.40155	0.898538	0.863154	0.137175
-0.117032	2.39589	0.892911	0.855725	0.144815
-0.114929	2.39001	0.887094	0.848064	0.152733
-0.112812	2.38391	0.881086	0.840172	0.160935
-0.11068	2.3776	0.874886	0.832051	0.169421
-0.108532	2.37107	0.868496	0.823705	0.17819
-0.106368	2.36432	0.861917	0.815138	0.187255
-0.104187	2.35735	0.855152	0.806355	0.196616
-0.101989	2.35015	0.848203	0.797363	0.206279
-0.0997718	2.34274	0.841074	0.788168	0.216248
-0.0975354	2.33511	0.83377	0.778779	0.22651
-0.0952787	2.32727	0.826294	0.769202	0.237065
-0.093001	2.3192	0.818651	0.759447	0.247893
-0.0907016	2.31093	0.810846	0.749522	0.258989
-0.0883792	2.30244	0.802884	0.739437	0.270358
-0.0860335	2.29374	0.794772	0.729202	0.281987
-0.0836632	2.28484	0.786516	0.718827	0.293888
-0.0812675	2.27574	0.778121	0.708321	0.306064
-0.0788454	2.26644	0.769592	0.697694	0.318511
-0.0763959	2.25694	0.760936	0.686955	0.331233
-0.0739179	2.24725	0.752159	0.676115	0.344223
-0.0714104	2.23737	0.74327	0.665189	0.357488
-0.0688722	2.22732	0.734283	0.654192	0.371023
-0.0663022	2.21709	0.72521	0.643144	0.384818
-0.0636991	2.20672	0.716067	0.632063	0.398834
-0.0610619	2.1962	0.70687	0.620973	0.413042
-0.0583895	2.18557	0.697638	0.609894	0.42738
-0.0556808	2.17483	0.688389	0.598852	0.441812
-0.0529352	2.16402	0.679148	0.587876	0.456303
-0.0501514	2.15316	0.669939	0.576993	0.470825
-0.047329	2.14227	0.660786	0.566232	0.48536
-0.0444668	2.13139	0.651713	0.555622	0.499879
-0.0415641	2.12055	0.642748	0.545191	0.514341
-0.0386206	2.10979	0.633921	0.534975	0.528674
-0.0356349	2.09915	0.625265	0.525009	0.542809
-0.032608	2.08868	0.616826	0.51534	0.556652
-0.029539	2.07845	0.608647	0.506016	0.570121
-0.0264281	2.06853	0.600781	0.497093	0.583109
-0.0232764	2.059	0.593284	0.488629	0.595476
-0.020084	2.04996	0.586212	0.480684	0.607081
-0.0168532	2.04148	0.579619	0.473312	0.617801
-0.0135858	2.03364	0.573548	0.466556	0.627544
-0.0102851	2.0265	0.568026	0.460442	0.636248
-0.00695485	2.02011	0.563067	0.454983	0.643863
-0.00359869	2.01448	0.558678	0.450178	0.650336
-0.000219226	2.00964	0.554864	0.446031	0.655633
0.00318152	2.00561	0.551623	0.442535	0.659804
0.00660274	2.00238	0.548934	0.43967	0.662987
0.0100421	1.9999	0.546751	0.437378	0.665414
0.0134924	1.998	0.544971	0.435541	0.667403
0.0169487	1.9965	0.543443	0.433992	0.669083
0.0204018	1.99535	0.54202	0.432609	0.670294
0.0238461	1.99461	0.540609	0.431321	0.67092
0.0272972	1.99451	0.539094	0.43009	0.671138
0.0307863	1.99551	0.537345	0.428911	0.671232
0.0343115	1.99799	0.535239	0.42776	0.67145
0.0378007	2.00253	0.532783	0.426766	0.670894
0.0413308	2.00995	0.529784	0.425937	0.671457
0.0448464	2.02122	0.52615	0.425386	0.67197
0.0483558	2.03825	0.521979	0.425569	0.672995
0.0518479	2.06279	0.517291	0.426825	0.673993
0.0557278	2.09699	0.511374	0.428938	0.679334
0.0596028	2.14483	0.505377	0.433579	0.676617
0.0630658	2.21018	0.500771	0.442718	0.662064
0.0659913	2.29794	0.497852	0.457613	0.649966
0.0711248	2.41004	0.494516	0.476721	0.639758
0.0749415	1.86789	0.493893	0.369015	0.64345
0.0866635	2.21802	0.486971	0.432045	0.685008
0.0801209	2.27993	0.492064	0.448749	0.667162
0.0795529	2.32053	0.492388	0.45704	0.660749
0.0887601	2.38082	0.484181	0.461099	0.709748
0.0951232	2.38269	0.473607	0.451384	0.731026
0.0969637	2.35523	0.470643	0.443389	0.728571
0.100747	2.34143	0.464582	0.435114	0.693394
0.105639	2.36132	0.461198	0.435614	0.590633
0.110345	2.37877	0.466292	0.443681	0.581887
0.114804	2.40152	0.479776	0.460877	0.595006
0.117768	2.40664	0.492893	0.474486	0.627993
0.121451	2.42735	0.510011	0.49519	0.696337
0.125961	2.45611	0.525438	0.516214	0.81015
0.129513	2.4498	0.527461	0.516869	0.902333
0.132185	2.41457	0.52004	0.502269	0.914753
0.134606	2.3628	0.506399	0.478609	0.820647
0.137908	2.28783	0.47782	0.437268	0.670324
0.142312	2.17668	0.42776	0.372439	0.48985
0.14778	2.03879	0.361895	0.295132	0.295227
0.154234	1.91421	0.302709	0.231779	0.134813
0.161364	1.83919	0.268802	0.197751	0.0462472
0.168768	1.80858	0.255643	0.18494	0.0134983
0.176248	1.79854	0.251419	0.180874	0.00330561
0.183747	1.79573	0.250283	0.179777	0.000535886
0.191248	1.79508	0.250034	0.179532	-2.58992e-05
0.198749	1.79496	0.249996	0.179494	-9.85325e-05
0.206249	1.79496	0.249999	0.179495	-7.83115e-05
0.21375	1.79497	0.250005	0.179501	-5.05849e-05
0.22125	1.79498	0.250009	0.179505	-3.08959e-05
0.22875	1.79499	0.250011	0.179507	-1.84475e-05
0.23625	1.79499	0.250013	0.179509	-1.07579e-05
0.24375	1.795	0.250014	0.17951	-6.10924e-06
0.25125	1.795	0.250015	0.17951	-3.3758e-06
0.25875	1.795	0.250015	0.179511	-1.81492e-06
0.26625	1.795	0.250015	0.179511	-9.48945e-07
0.27375	1.795	0.250015	0.179511	-4.80896e-07
0.28125	1.795	0.250015	0.179511	-2.31582e-07
0.28875	1.795	0.250015	0.179511	-9.40169e-08
0.29625	1.795	0.250015	0.179511	-3.20195e-10
0.30375	1.795	0.250015	0.179511	1.04793e-07
0.31125	1.795	0.250015	0.179511	2.91635e-07
0.31875	1.795	0.250015	0.179511	6.855e-07
0.32625	1.795	0.250015	0.179511	1.53717e-06
0.33375	1.795	0.250015	0.17951	3.35502e-06
0.34125	1.795	0.250014	0.17951	7.15182e-06
0.34875	1.79499	0.250012	0.179508	1.48937e-05
0.35625	1.79498	0.250009	0.179505	3.02901e-05
0.36375	1.79497	0.250003	0.179499	6.01303e-05
0.371251	1.79494	0.249991	0.179488	0.000116452
0.378751	1.79488	0.24997	0.179467	0.000219892
0.386253	1.79479	0.249932	0.17943	0.000404607
0.393756	1.79461	0.249866	0.179365	0.000725054
0.40126	1.79432	0.249754	0.179256	0.0012647
0.408769	1.79384	0.249571	0.179076	0.00214627
0.416283	1.79307	0.24928	0.178791	0.00354249
0.423808	1.79188	0.248831	0.17835	0.00568572
0.431347	1.79008	0.24816	0.17769	0.00887441
0.438909	1.78745	0.247185	0.176733	0.013475
0.446505	1.78373	0.245811	0.175384	0.0199194
0.454148	1.77858	0.243924	0.173535	0.028703
0.461858	1.77162	0.241391	0.171062	0.0403838
0.469658	1.76244	0.238072	0.167835	0.0556928
0.477581	1.75065	0.23385	0.163757	0.0754101
0.485665	1.73601	0.228669	0.158789	0.0998705
0.493955	1.71846	0.222546	0.152975	0.129193
0.502499	1.69813	0.215572	0.146428	0.163296
0.51135	1.6753	0.207894	0.139314	0.201511
0.520557	1.65029	0.199659	0.131798	0.242963
0.530174	1.62276	0.190787	0.123841	0.287124
0.540268	1.59069	0.180659	0.114949	0.336744
0.550996	1.55092	0.168385	0.104461	0.400007
0.56265	1.50059	0.15337	0.092058	0.485235
0.575661	1.43552	0.13486	0.0774375	0.595495
0.590832	1.34292	0.110429	0.0593189	0.779726
0.610328	1.25491	0.0890711	0.0447104	1.05073
0.635346	1.21649	0.0798631	0.0388611	1.27448
0.664453	1.22288	0.078245	0.0382736	1.36299
0.695468	1.27656	0.0781296	0.0398948	1.39022
0.733225	1.4803	0.078125	0.0462593	1.44443
