-0.444386	2.49877	0.998595	0.998102	-0.00200795
-0.44251	2.49895	0.998799	0.998378	-0.00171873
-0.440633	2.4991	0.998975	0.998617	-0.00146784
-0.438757	2.49924	0.999128	0.998823	-0.00125071
-0.436881	2.49935	0.99926	0.999001	-0.00106327
-0.435005	2.49945	0.999373	0.999154	-0.000901876
-0.433129	2.49954	0.99947	0.999285	-0.000763254
-0.431253	2.49961	0.999553	0.999398	-0.000644486
-0.429378	2.49967	0.999624	0.999494	-0.000542982
-0.427502	2.49973	0.999685	0.999575	-0.000456445
-0.425627	2.49977	0.999737	0.999645	-0.000382849
-0.423751	2.49981	0.99978	0.999704	-0.000320411
-0.421876	2.49984	0.999817	0.999753	-0.000267566
-0.420001	2.49987	0.999848	0.999795	-0.000222949
-0.418126	2.49989	0.999875	0.999831	-0.000185367
-0.416251	2.49991	0.999897	0.99986	-0.000153787
-0.414376	2.49992	0.999915	0.999885	-0.000127312
-0.4125	2.49994	0.999931	0.999906	-0.000105168
-0.410625	2.49995	0.999943	0.999923	-8.66911e-05
-0.40875	2.49996	0.999954	0.999937	-7.13084e-05
-0.406875	2.49997	0.999963	0.999949	-5.85313e-05
-0.405	2.49997	0.99997	0.999959	-4.79425e-05
-0.403125	2.49998	0.999977	0.999967	-3.91871e-05
-0.40125	2.49998	0.999982	0.999974	-3.1964e-05
-0.399375	2.49998	0.999986	0.99998	-2.60181e-05
-0.3975	2.49999	0.999989	0.999984	-2.11346e-05
-0.395625	2.49999	0.999992	0.999988	-1.71325e-05
-0.39375	2.49999	0.999994	0.999991	-1.38598e-05
-0.391875	2.49999	0.999996	0.999993	-1.11894e-05
-0.39	2.49999	0.999998	0.999996	-9.01528e-06
-0.388125	2.5	0.999999	0.999997	-7.2489e-06
-0.38625	2.5	1	0.999998	-5.8169e-06
-0.384375	2.5	1	1	-4.65845e-06
-0.3825	2.5	1	1	-3.72326e-06
-0.380625	2.5	1	1	-2.96991e-06
-0.37875	2.5	1	1	-2.36431e-06
-0.376875	2.5	1	1	-1.87848e-06
-0.375	2.5	1	1	-1.48956e-06
-0.373125	2.5	1	1	-1.17885e-06
-0.37125	2.5	1	1	-9.31135e-07
-0.369375	2.5	1	1	-7.34046e-07
-0.3675	2.5	1	1	-5.77554e-07
-0.365625	2.5	1	1	-4.5355e-07
-0.36375	2.5	1	1	-3.55485e-07
-0.361875	2.5	1	1	-2.78091e-07
-0.36	2.5	1	1	-2.17131e-07
-0.358125	2.5	1	1	-1.69212e-07
-0.35625	2.5	1	1	-1.31618e-07
-0.354375	2.5	1	1	-1.02183e-07
-0.3525	2.5	1	1	-7.91808e-08
-0.350625	2.5	1	1	-6.12416e-08
-0.34875	2.5	1	1	-4.7278e-08
-0.346875	2.5	1	1	-3.643e-08
-0.345	2.5	1	1	-2.80188e-08
-0.343125	2.5	1	1	-2.15096e-08
-0.34125	2.5	1	1	-1.6482e-08
-0.339375	2.5	1	1	-1.26062e-08
-0.3375	2.5	1	1	-9.62404e-09
-0.335625	2.5	1	1	-7.33384e-09
-0.33375	2.5	1	1	-5.57839e-09
-0.331875	2.5	1	1	-4.23536e-09
-0.33	2.5	1	1	-3.20979e-09
-0.328125	2.5	1	1	-2.42812e-09
-0.32625	2.5	1	1	-1.83345e-09
-0.324375	2.5	1	1	-1.38188e-09
-0.3225	2.5	1	1	-1.03961e-09
-0.320625	2.5	1	1	-7.80637e-10
-0.31875	2.5	1	1	-5.85037e-10
-0.316875	2.5	1	1	-4.37541e-10
-0.315	2.5	1	1	-3.26478e-10
-0.313125	2.5	1	1	-2.4294e-10
-0.31125	2.5	1	1	-1.80133e-10
-0.309375	2.5	1	1	-1.3288e-10
-0.3075	2.5	1	1	-9.72299e-11
-0.305625	2.5	1	1	-7.01604e-11
-0.30375	2.5	1	1	-4.93412e-11
-0.301875	2.5	1	1	-3.29525e-11
-0.3	2.5	1	1	-1.95395e-11
-0.298125	2.5	1	1	-7.89408e-12
-0.29625	2.5	1	1	3.04541e-12
-0.294375	2.5	1	1	1.4283e-11
-0.2925	2.5	1	1	2.68494e-11
-0.290625	2.5	1	1	4.18889e-11
-0.28875	2.5	1	1	6.07551e-11
-0.286875	2.5	1	1	8.51222e-11
-0.285	2.5	1	1	1.17121e-10
-0.283125	2.5	1	1	1.5951e-10
-0.28125	2.5	1	1	2.15889e-10
-0.279375	2.5	1	1	2.90982e-10
-0.2775	2.5	1	1	3.90993e-10
-0.275625	2.5	1	1	5.2407e-10
-0.27375	2.5	1	1	7.0091e-10
-0.271875	2.5	1	1	9.3553e-10
-0.27	2.5	1	1	1.24627e-09
-0.268125	2.5	1	1	1.65709e-09
-0.26625	2.5	1	1	2.19922e-09
-0.264375	2.5	1	1	2.91327e-09
-0.2625	2.5	1	1	3.852e-09
-0.260625	2.5	1	1	5.08375e-09
-0.25875	2.5	1	1	6.69689e-09
-0.256875	2.5	1	1	8.80545e-09
-0.255	2.5	1	1	1.15563e-08
-0.253125	2.5	1	1	1.5138e-08
-0.25125	2.5	1	1	1.97927e-08
-0.249375	2.5	1	1	2.58298e-08
-0.2475	2.5	1	1	3.36447e-08
-0.245625	2.5	1	1	4.3741e-08
-0.24375	2.5	1	1	5.6759e-08
-0.241875	2.5	1	1	7.3511e-08
-0.24	2.5	1	1	9.50254e-08
-0.238125	2.5	1	1	1.22601e-07
-0.23625	2.5	1	1	1.57875e-07
-0.234375	2.5	1	1	2.02905e-07
-0.2325	2.5	1	1	2.60275e-07
-0.230625	2.5	1	1	3.33219e-07
-0.22875	2.5	1	1	4.25775e-07
-0.226875	2.5	1	1	5.42979e-07
-0.225	2.5	1	1	6.91088e-07
-0.223125	2.5	1	1	8.77868e-07
-0.22125	2.5	1	1	1.11293e-06
-0.219375	2.5	1	1	1.40814e-06
-0.2175	2.5	1	1	1.77812e-06
-0.215625	2.5	1	1	2.24083e-06
-0.21375	2.5	1	1	2.8183e-06
-0.211875	2.5	1	1	3.53747e-06
-0.21	2.5	1	1	4.43121e-06
-0.208125	2.5	1	0.999999	5.53951e-06
-0.20625	2.5	0.999999	0.999997	6.91095e-06
-0.204375	2.5	0.999998	0.999996	8.60434e-06
-0.2025	2.49999	0.999996	0.999994	1.06907e-05
-0.200625	2.49999	0.999995	0.999992	1.32557e-05
-0.19875	2.49999	0.999992	0.999989	1.64021e-05
-0.196875	2.49999	0.99999	0.999985	2.02534e-05
-0.195	2.49999	0.999986	0.999981	2.49567e-05
-0.193125	2.49998	0.999982	0.999975	3.0688e-05
-0.19125	2.49998	0.999978	0.999969	3.76561e-05
-0.189375	2.49997	0.999972	0.999961	4.61089e-05
-0.1875	2.49997	0.999965	0.999951	5.63394e-05
-0.185625	2.49996	0.999956	0.99994	6.8693e-05
-0.18375	2.49995	0.999946	0.999926	8.35762e-05
-0.181875	2.49994	0.999933	0.999909	0.000101465
-0.18	2.49993	0.999918	0.999889	0.000122918
-0.178124	2.49991	0.9999	0.999865	0.000148582
-0.176249	2.49989	0.999879	0.999836	0.000179213
-0.174374	2.49987	0.999853	0.999802	0.000215686
-0.172499	2.49985	0.999823	0.999761	0.00025901
-0.170624	2.49981	0.999787	0.999713	0.000310348
-0.168748	2.49978	0.999745	0.999656	0.000371034
-0.166873	2.49973	0.999695	0.999589	0.000442598
-0.164998	2.49968	0.999636	0.999509	0.00052678
-0.163122	2.49962	0.999567	0.999416	0.000625561
-0.161246	2.49955	0.999486	0.999306	0.000741184
-0.159371	2.49947	0.999391	0.999179	0.000876184
-0.157495	2.49937	0.999281	0.99903	0.00103341
-0.155619	2.49926	0.999152	0.998856	0.00121606
-0.153742	2.49913	0.999004	0.998655	0.00142771
-0.151866	2.49898	0.998831	0.998422	0.00167232
-0.149989	2.4988	0.998633	0.998153	0.00195436
-0.148112	2.4986	0.998404	0.997843	0.00227871
-0.146234	2.49836	0.998142	0.997488	0.00265075
-0.144356	2.49809	0.997841	0.99708	0.00307638
-0.142478	2.49779	0.997498	0.996615	0.00356206
-0.140599	2.49744	0.997107	0.996084	0.00411483
-0.138719	2.49704	0.996662	0.995481	0.0047423
-0.136839	2.49658	0.996159	0.994797	0.00545266
-0.134958	2.49607	0.99559	0.994023	0.00625475
-0.133075	2.49549	0.994948	0.993151	0.00715803
-0.131192	2.49483	0.994226	0.992171	0.00817257
-0.129307	2.4941	0.993417	0.99107	0.00930908
-0.127421	2.49327	0.992511	0.98984	0.0105789
-0.125534	2.49235	0.991501	0.988466	0.0119938
-0.123644	2.49132	0.990378	0.986938	0.0135665
-0.121753	2.49017	0.98913	0.985242	0.0153098
-0.119859	2.4889	0.987749	0.983365	0.0172374
-0.117962	2.4875	0.986224	0.981292	0.0193631
-0.116063	2.48594	0.984545	0.979009	0.0217014
-0.114161	2.48423	0.9827	0.976502	0.024267
-0.112255	2.48236	0.980677	0.973756	0.0270749
-0.110345	2.4803	0.978466	0.970755	0.0301404
-0.108431	2.47805	0.976055	0.967484	0.0334788
-0.106513	2.47559	0.973431	0.963928	0.0371057
-0.104589	2.47292	0.970583	0.960071	0.0410365
-0.102659	2.47002	0.967499	0.955899	0.0452892
-0.100724	2.46688	0.964168	0.951396	0.0498822
-0.0987813	2.46349	0.960577	0.946548	0.0548314
-0.0968315	2.45983	0.956715	0.941342	0.0601542
-0.0948738	2.45589	0.952571	0.935765	0.0658691
-0.0929074	2.45166	0.948135	0.929803	0.0719879
-0.0909316	2.44713	0.943395	0.923444	0.0785239
-0.0889456	2.44228	0.938341	0.916679	0.0854918
-0.0869486	2.43711	0.932964	0.909494	0.0929001
-0.0849399	2.4316	0.927253	0.901882	0.100764
-0.0829184	2.42573	0.9212	0.893835	0.109103
-0.0808833	2.41951	0.914798	0.885344	0.117925
-0.0788334	2.41291	0.908038	0.876406	0.127248
-0.0767678	2.40593	0.900915	0.867015	0.137093
-0.0746852	2.39855	0.893422	0.857168	0.147467
-0.0725845	2.39078	0.885553	0.846864	0.158386
-0.0704644	2.38259	0.877304	0.836102	0.169879
-0.0683236	2.37398	0.868673	0.824884	0.181959
-0.0661607	2.36494	0.85966	0.813217	0.194646
-0.0639742	2.35547	0.850263	0.801106	0.207961
-0.0617626	2.34555	0.840483	0.788557	0.221881
-0.0595241	2.33518	0.83032	0.775579	0.236423
-0.0572571	2.32436	0.819779	0.762186	0.251593
-0.05496	2.31308	0.808868	0.748392	0.267366
-0.0526303	2.30135	0.797593	0.734216	0.283758
-0.0502665	2.28916	0.785968	0.719681	0.300724
-0.047866	2.27651	0.774004	0.704811	0.318275
-0.0454267	2.26342	0.761725	0.689641	0.33643
-0.0429465	2.2499	0.749159	0.674214	0.355177
-0.0404225	2.23599	0.736335	0.658575	0.374534
-0.0378525	2.22169	0.723291	0.642773	0.394416
-0.0352338	2.20707	0.710067	0.626866	0.414795
-0.0325644	2.19213	0.696719	0.61092	0.435591
-0.0298417	2.17696	0.683303	0.59501	0.45675
-0.0270632	2.1616	0.669883	0.579207	0.478165
-0.0242263	2.1461	0.656523	0.563585	0.499708
-0.0213301	2.13051	0.643293	0.548217	0.521229
-0.0183721	2.11492	0.630263	0.533182	0.542503
-0.0153518	2.09941	0.617526	0.518577	0.563272
-0.012272	2.08413	0.605206	0.504533	0.583058
-0.00912871	2.06928	0.593435	0.491195	0.601357
-0.00591867	2.05531	0.582379	0.478788	0.617683
-0.00264519	2.04264	0.57222	0.467536	0.631869
0.000694259	2.03181	0.563044	0.4576	0.644023
0.00410109	2.02339	0.554798	0.44903	0.654492
0.00754912	2.01779	0.547339	0.441767	0.663101
0.0109961	2.01565	0.540575	0.435845	0.668449
0.0144554	2.01789	0.534357	0.431309	0.67138
0.0179422	2.02579	0.528636	0.428361	0.670809
0.021502	2.0415	0.523565	0.427542	0.667923
0.0251693	2.06713	0.519333	0.429413	0.663995
0.0289501	2.10479	0.515734	0.434205	0.665279
0.0327549	2.15607	0.511965	0.441533	0.675048
0.0362609	2.22122	0.507545	0.450947	0.685845
0.0391971	2.30527	0.50291	0.463737	0.670738
0.0437093	2.40063	0.492365	0.472795	0.694013
0.0475354	1.84482	0.482641	0.356154	0.677289
0.0614578	2.22566	0.495578	0.441196	0.647234
0.0525731	2.24502	0.475214	0.426745	0.641493
0.0525999	2.28562	0.475198	0.434448	0.617007
0.0632754	2.40471	0.50431	0.485088	0.636757
0.0687995	2.4574	0.527374	0.518387	0.759181
0.0702894	2.43828	0.530725	0.517622	0.773142
0.073142	2.42288	0.530062	0.51371	0.818825
0.076738	2.38463	0.514536	0.49079	0.855656
0.0799627	2.31934	0.488286	0.453001	0.763542
0.0837824	2.22257	0.446546	0.396991	0.593813
0.0885966	2.09448	0.388107	0.325153	0.37781
0.0946093	1.96338	0.325963	0.255996	0.19519
0.101493	1.86762	0.281488	0.210285	0.079502
0.108797	1.8195	0.260278	0.189431	0.0254099
0.116251	1.8019	0.25283	0.18223	0.00654845
0.123745	1.7966	0.250635	0.180116	0.00130219
0.131246	1.79523	0.25009	0.179587	6.08888e-05
0.138748	1.79495	0.249991	0.179489	-0.000146184
0.146249	1.79493	0.249988	0.179485	-0.000132416
0.153749	1.79495	0.249997	0.179494	-8.6233e-05
0.16125	1.79497	0.250005	0.179501	-5.04263e-05
0.16875	1.79499	0.25001	0.179505	-2.79417e-05
0.17625	1.79499	0.250012	0.179508	-1.47856e-05
0.18375	1.795	0.250014	0.179509	-7.48678e-06
0.19125	1.795	0.250015	0.17951	-3.63375e-06
0.19875	1.795	0.250015	0.179511	-1.69304e-06
0.20625	1.795	0.250015	0.179511	-7.58619e-07
0.21375	1.795	0.250015	0.179511	-3.27457e-07
0.22125	1.795	0.250015	0.179511	-1.3634e-07
0.22875	1.795	0.250015	0.179511	-5.48197e-08
0.23625	1.795	0.250015	0.179511	-2.13093e-08
0.24375	1.795	0.250015	0.179511	-8.01553e-09
0.25125	1.795	0.250015	0.179511	-2.91998e-09
0.25875	1.795	0.250015	0.179511	-1.03096e-09
0.26625	1.795	0.250015	0.179511	-3.53034e-10
0.27375	1.795	0.250015	0.179511	-1.17312e-10
0.28125	1.795	0.250015	0.179511	-3.78242e-11
0.28875	1.795	0.250015	0.179511	-1.17458e-11
0.29625	1.795	0.250015	0.179511	-3.1623e-12
0.30375	1.795	0.250015	0.179511	5.99117e-13
0.31125	1.795	0.250015	0.179511	5.69637e-12
0.31875	1.795	0.250015	0.179511	2.09451e-11
0.32625	1.795	0.250015	0.179511	7.16996e-11
0.33375	1.795	0.250015	0.179511	2.38104e-10
0.34125	1.795	0.250015	0.179511	7.69277e-10
0.34875	1.795	0.250015	0.179511	2.41773e-09
0.35625	1.795	0.250015	0.179511	7.38884e-09
0.36375	1.795	0.250015	0.179511	2.19485e-08
0.37125	1.795	0.250015	0.179511	6.33429e-08
0.37875	1.795	0.250015	0.179511	1.77518e-07
0.38625	1.795	0.250015	0.179511	4.82848e-07
0.39375	1.795	0.250015	0.179511	1.27396e-06
0.40125	1.795	0.250015	0.17951	3.2584e-06
0.40875	1.795	0.250014	0.179509	8.07361e-06
0.41625	1.79499	0.250011	0.179507	1.93654e-05
0.42375	1.79498	0.250006	0.179502	4.49298e-05
0.43125	1.79495	0.249995	0.179491	0.000100745
0.438751	1.79489	0.24997	0.179468	0.000218117
0.446252	1.79477	0.249922	0.179421	0.000455547
0.453755	1.79453	0.249827	0.179329	0.000916953
0.461261	1.79408	0.249651	0.179157	0.00177726
0.468773	1.79326	0.249334	0.178848	0.00331464
0.476295	1.79184	0.248791	0.178318	0.00594627
0.483835	1.78949	0.247897	0.177444	0.0102614
0.491405	1.78574	0.24648	0.17606	0.0170454
0.499025	1.77997	0.244315	0.173949	0.0272968
0.506721	1.77137	0.241118	0.170844	0.0422806
0.514533	1.75904	0.23658	0.166462	0.0637876
0.52252	1.7422	0.230456	0.1606	0.0933319
0.530756	1.72034	0.222639	0.153206	0.131757
0.53933	1.69325	0.213148	0.144365	0.179663
0.548341	1.66058	0.201968	0.134153	0.236306
0.557927	1.62039	0.188579	0.122228	0.301472
0.568285	1.56882	0.17196	0.10791	0.387829
0.579856	1.4999	0.150886	0.0905252	0.509079
0.593578	1.38324	0.118184	0.0653908	0.708192
0.612895	1.27316	0.0883265	0.0449813	1.11197
0.640267	1.27956	0.0785976	0.0402282	1.35141
0.675448	1.4803	0.078125	0.0462593	1.44443
