-0.46875	2.5	1	1	-2.41244e-06
-0.466875	2.5	1	1	-1.72923e-06
-0.465	2.5	1	1	-1.23392e-06
-0.463125	2.5	1	1	-8.76529e-07
-0.46125	2.5	1	1	-6.19884e-07
-0.459375	2.5	1	1	-4.36482e-07
-0.4575	2.5	1	1	-3.0605e-07
-0.455625	2.5	1	1	-2.13725e-07
-0.45375	2.5	1	1	-1.48668e-07
-0.451875	2.5	1	1	-1.03022e-07
-0.45	2.5	1	1	-7.11256e-08
-0.448125	2.5	1	1	-4.89239e-08
-0.44625	2.5	1	1	-3.35278e-08
-0.444375	2.5	1	1	-2.28904e-08
-0.4425	2.5	1	1	-1.55678e-08
-0.440625	2.5	1	1	-1.05461e-08
-0.43875	2.5	1	1	-7.11566e-09
-0.436875	2.5	1	1	-4.78166e-09
-0.435	2.5	1	1	-3.20024e-09
-0.433125	2.5	1	1	-2.13328e-09
-0.43125	2.5	1	1	-1.41648e-09
-0.429375	2.5	1	1	-9.36953e-10
-0.4275	2.5	1	1	-6.17481e-10
-0.425625	2.5	1	1	-4.05488e-10
-0.42375	2.5	1	1	-2.65351e-10
-0.421875	2.5	1	1	-1.73051e-10
-0.42	2.5	1	1	-1.12472e-10
-0.418125	2.5	1	1	-7.28471e-11
-0.41625	2.5	1	1	-4.70162e-11
-0.414375	2.5	1	1	-3.02347e-11
-0.4125	2.5	1	1	-1.93707e-11
-0.410625	2.5	1	1	-1.23632e-11
-0.40875	2.5	1	1	-7.8602e-12
-0.406875	2.5	1	1	-4.97807e-12
-0.405	2.5	1	1	-3.14062e-12
-0.403125	2.5	1	1	-1.97404e-12
-0.40125	2.5	1	1	-1.23617e-12
-0.399375	2.5	1	1	-7.7124e-13
-0.3975	2.5	1	1	-4.79556e-13
-0.395625	2.5	1	1	-2.9697e-13
-0.39375	2.5	1	1	-1.83316e-13
-0.391875	2.5	1	1	-1.12573e-13
-0.39	2.5	1	1	-6.88993e-14
-0.388125	2.5	1	1	-4.17174e-14
-0.38625	2.5	1	1	-2.51239e-14
-0.384375	2.5	1	1	-1.50499e-14
-0.3825	2.5	1	1	-8.74482e-15
-0.380625	2.5	1	1	-5.7092e-15
-0.37875	2.5	1	1	-3.35282e-15
-0.376875	2.5	1	1	-2.38946e-15
-0.375	2.5	1	1	-1.51242e-15
-0.373125	2.5	1	1	-9.7788e-16
-0.37125	2.5	1	1	-7.54033e-16
-0.369375	2.5	1	1	-3.65523e-16
-0.3675	2.5	1	1	-2.38844e-16
-0.365625	2.5	1	1	-8.52987e-17
-0.36375	2.5	1	1	-1.40913e-16
-0.361875	2.5	1	1	-1.58986e-17
-0.36	2.5	1	1	-5.04303e-17
-0.358125	2.5	1	1	3.71025e-17
-0.35625	2.5	1	1	8.58256e-17
-0.354375	2.5	1	1	-2.62106e-19
-0.3525	2.5	1	1	1.26269e-16
-0.350625	2.5	1	1	1.36644e-16
-0.34875	2.5	1	1	1.56074e-16
-0.346875	2.5	1	1	1.98374e-16
-0.345	2.5	1	1	3.50256e-16
-0.343125	2.5	1	1	3.69237e-16
-0.34125	2.5	1	1	4.39017e-16
-0.339375	2.5	1	1	5.60437e-16
-0.3375	2.5	1	1	3.34055e-16
-0.335625	2.5	1	1	3.51125e-16
-0.33375	2.5	1	1	4.89737e-16
-0.331875	2.5	1	1	-3.72117e-17
-0.33	2.5	1	1	-2.14741e-16
-0.328125	2.5	1	1	-6.70487e-16
-0.32625	2.5	1	1	-5.37504e-16
-0.324375	2.5	1	1	-5.09852e-16
-0.3225	2.5	1	1	-4.94134e-16
-0.320625	2.5	1	1	-3.75159e-16
-0.31875	2.5	1	1	-3.24306e-16
-0.316875	2.5	1	1	-3.73571e-16
-0.315	2.5	1	1	-3.16811e-16
-0.313125	2.5	1	1	-2.39755e-16
-0.31125	2.5	1	1	-2.52487e-16
-0.309375	2.5	1	1	-1.40111e-16
-0.3075	2.5	1	1	-1.38472e-16
-0.305625	2.5	1	1	-1.73073e-16
-0.30375	2.5	1	1	-1.76334e-16
-0.301875	2.5	1	1	-9.80294e-17
-0.3	2.5	1	1	-7.5062e-17
-0.298125	2.5	1	1	-1.61486e-16
-0.29625	2.5	1	1	-1.68038e-18
-0.294375	2.5	1	1	-1.27786e-16
-0.2925	2.5	1	1	1.01143e-17
-0.290625	2.5	1	1	-3.90116e-17
-0.28875	2.5	1	1	5.51157e-17
-0.286875	2.5	1	1	6.11979e-17
-0.285	2.5	1	1	4.19665e-17
-0.283125	2.5	1	1	9.4426e-17
-0.28125	2.5	1	1	1.12197e-16
-0.279375	2.5	1	1	2.84375e-16
-0.2775	2.5	1	1	1.95801e-16
-0.275625	2.5	1	1	2.96138e-16
-0.27375	2.5	1	1	3.02563e-16
-0.271875	2.5	1	1	2.41977e-16
-0.27	2.5	1	1	1.95766e-16
-0.268125	2.5	1	1	-1.14557e-17
-0.26625	2.5	1	1	-1.20325e-15
-0.264375	2.5	1	1	-1.48685e-15
-0.2625	2.5	1	1	-1.52418e-15
-0.260625	2.5	1	1	-1.6737e-15
-0.25875	2.5	1	1	-1.63201e-15
-0.256875	2.5	1	1	-1.7066e-15
-0.255	2.5	1	1	-1.30581e-15
-0.253125	2.5	1	1	-9.49531e-16
-0.25125	2.5	1	1	-7.26068e-16
-0.249375	2.5	1	1	-3.18298e-16
-0.2475	2.5	1	1	1.90956e-16
-0.245625	2.5	1	1	5.07253e-16
-0.24375	2.5	1	1	7.07163e-16
-0.241875	2.5	1	1	9.02735e-16
-0.24	2.5	1	1	1.21718e-15
-0.238125	2.5	1	1	1.40917e-15
-0.23625	2.5	1	1	1.46947e-15
-0.234375	2.5	1	1	1.59131e-15
-0.2325	2.5	1	1	1.35264e-15
-0.230625	2.5	1	1	1.16178e-15
-0.22875	2.5	1	1	1.15687e-15
-0.226875	2.5	1	1	1.35341e-15
-0.225	2.5	1	1	1.17768e-15
-0.223125	2.5	1	1	1.37178e-15
-0.22125	2.5	1	1	1.76375e-15
-0.219375	2.5	1	1	1.84411e-15
-0.2175	2.5	1	1	2.27068e-15
-0.215625	2.5	1	1	3.30084e-15
-0.21375	2.5	1	1	5.81542e-15
-0.211875	2.5	1	1	9.68063e-15
-0.21	2.5	1	1	1.58152e-14
-0.208125	2.5	1	1	2.55482e-14
-0.20625	2.5	1	1	4.17481e-14
-0.204375	2.5	1	1	6.74452e-14
-0.2025	2.5	1	1	1.08444e-13
-0.200625	2.5	1	1	1.73386e-13
-0.19875	2.5	1	1	2.75871e-13
-0.196875	2.5	1	1	4.3681e-13
-0.195	2.5	1	1	6.89404e-13
-0.193125	2.5	1	1	1.08365e-12
-0.19125	2.5	1	1	1.69699e-12
-0.189375	2.5	1	1	2.64885e-12
-0.1875	2.5	1	1	4.12205e-12
-0.185625	2.5	1	1	6.39622e-12
-0.18375	2.5	1	1	9.8998e-12
-0.181875	2.5	1	1	1.52874e-11
-0.18	2.5	1	1	2.35579e-11
-0.178125	2.5	1	1	3.62318e-11
-0.17625	2.5	1	1	5.56189e-11
-0.174375	2.5	1	1	8.52149e-11
-0.1725	2.5	1	1	1.30293e-10
-0.170625	2.5	1	1	1.98776e-10
-0.16875	2.5	1	1	3.02524e-10
-0.166875	2.5	1	1	4.59222e-10
-0.165	2.5	1	1	6.95154e-10
-0.163125	2.5	1	1	1.04926e-09
-0.16125	2.5	1	1	1.5791e-09
-0.159375	2.5	1	1	2.36955e-09
-0.1575	2.5	1	1	3.54554e-09
-0.155625	2.5	1	1	5.29052e-09
-0.15375	2.5	1	1	7.87334e-09
-0.151875	2.5	1	1	1.16867e-08
-0.15	2.5	1	1	1.73022e-08
-0.148125	2.5	1	1	2.55477e-08
-0.14625	2.5	1	1	3.76158e-08
-0.144375	2.5	1	1	5.52136e-08
-0.1425	2.5	1	1	8.07695e-08
-0.140625	2.5	1	1	1.17714e-07
-0.13875	2.5	1	1	1.70863e-07
-0.136875	2.5	1	1	2.46935e-07
-0.135	2.5	1	1	3.55252e-07
-0.133125	2.5	1	1	5.08692e-07
-0.13125	2.5	1	1	7.24965e-07
-0.129375	2.5	1	1	1.02835e-06
-0.1275	2.5	1	1	1.45205e-06
-0.125625	2.5	1	1	2.04125e-06
-0.12375	2.5	1	1	2.85733e-06
-0.121875	2.5	1	1	3.9832e-06
-0.12	2.5	1	0.999999	5.53026e-06
-0.118125	2.5	0.999999	0.999997	7.64718e-06
-0.11625	2.49999	0.999997	0.999995	1.05309e-05
-0.114375	2.49999	0.999994	0.999991	1.44402e-05
-0.1125	2.49999	0.99999	0.999986	1.97127e-05
-0.110625	2.49999	0.999985	0.99998	2.67849e-05
-0.10875	2.49998	0.999979	0.999971	3.62178e-05
-0.106875	2.49997	0.99997	0.99996	4.87278e-05
-0.105	2.49997	0.999959	0.999945	6.52254e-05
-0.103125	2.49995	0.999944	0.999925	8.68643e-05
-0.10125	2.49994	0.999924	0.999899	0.000115103
-0.0993748	2.49992	0.999898	0.999865	0.00015178
-0.0974997	2.49989	0.999865	0.999822	0.000199211
-0.0956246	2.49986	0.999822	0.999765	0.0002603
-0.0937494	2.49981	0.999767	0.999693	0.00033867
-0.0918742	2.49976	0.999697	0.9996	0.00043881
-0.0899989	2.49969	0.999609	0.999483	0.000566217
-0.0881235	2.49959	0.999497	0.999335	0.000727546
-0.086248	2.49948	0.999355	0.999147	0.000930778
-0.0843723	2.49933	0.999179	0.998912	0.00118543
-0.0824964	2.49915	0.998958	0.998619	0.00150261
-0.0806202	2.49893	0.998685	0.998255	0.00189514
-0.0787437	2.49864	0.998347	0.997806	0.0023778
-0.0768668	2.4983	0.997934	0.997255	0.00296757
-0.0749894	2.49788	0.997431	0.996583	0.00368406
-0.0731113	2.49736	0.996821	0.995769	0.00454987
-0.0712325	2.49674	0.996088	0.994789	0.00559133
-0.0693525	2.49599	0.99521	0.993615	0.00683909
-0.0674713	2.4951	0.994166	0.992218	0.00832886
-0.0655885	2.49404	0.992929	0.990561	0.0101019
-0.0637037	2.49278	0.991469	0.988605	0.0122052
-0.0618166	2.49129	0.989752	0.986304	0.0146909
-0.0599266	2.48954	0.987739	0.983606	0.0176149
-0.0580333	2.48748	0.985388	0.980454	0.021035
-0.0561361	2.48508	0.982649	0.976783	0.0250105
-0.0542344	2.48227	0.979472	0.972525	0.0296051
-0.0523276	2.47902	0.975801	0.967611	0.0348822
-0.0504147	2.47526	0.971583	0.96197	0.0408957
-0.0484949	2.47096	0.966765	0.955535	0.0476967
-0.0465668	2.46606	0.961294	0.948242	0.0553465
-0.0446288	2.4605	0.955124	0.940034	0.0638964
-0.0426788	2.45425	0.948208	0.930856	0.0734294
-0.0407143	2.44726	0.940503	0.920661	0.084055
-0.0387325	2.43946	0.931966	0.909397	0.0958877
-0.03673	2.4308	0.922539	0.897002	0.109111
-0.034704	2.42119	0.912155	0.8834	0.123966
-0.0326515	2.41053	0.900732	0.868498	0.140656
-0.0305701	2.39872	0.888155	0.852175	0.15946
-0.0284607	2.38559	0.874309	0.834296	0.180609
-0.0263195	2.37094	0.859021	0.814676	0.204218
-0.0241432	2.35474	0.842083	0.793154	0.230427
-0.0219325	2.33685	0.823339	0.769609	0.25891
-0.0196796	2.31733	0.80259	0.743946	0.289267
-0.0173704	2.29642	0.77967	0.716181	0.321403
-0.0149933	2.27451	0.754566	0.686507	0.354531
-0.012533	2.25234	0.72737	0.655314	0.387909
-0.00995279	2.23102	0.698298	0.623166	0.421743
-0.0071912	2.21224	0.667745	0.590886	0.457712
-0.00424281	2.19879	0.636918	0.560179	0.495982
-0.00106725	2.19419	0.60742	0.533118	0.536877
0.00236091	2.20385	0.581724	0.512812	0.583655
0.0059345	2.23241	0.562117	0.50195	0.640618
0.00940206	2.28028	0.548602	0.500387	0.693495
0.0128801	2.34817	0.539386	0.506628	0.748306
0.0164078	2.42955	0.530269	0.515326	0.828008
0.0193177	1.85408	0.519013	0.384917	0.82833
0.0254063	2.05906	0.479824	0.395195	0.874856
0.0258723	2.18314	0.475752	0.415453	0.584963
0.0289663	2.17137	0.444771	0.386306	0.390244
0.0354297	2.04789	0.371052	0.30395	0.309314
0.0419332	1.92296	0.308105	0.23699	0.162164
0.0488114	1.84447	0.271556	0.200351	0.0465377
0.0562345	1.80997	0.256306	0.185562	0.010662
0.0637423	1.79842	0.251397	0.180847	0.00348948
0.0712425	1.79521	0.250076	0.179576	-0.000199517
0.0787461	1.79485	0.249943	0.179444	-0.000505413
0.0862485	1.79487	0.24996	0.179459	-0.000277581
0.0937494	1.79493	0.249984	0.179481	-0.000144998
0.10125	1.79497	0.250002	0.179498	-6.56006e-05
0.10875	1.79499	0.25001	0.179506	-2.5229e-05
0.11625	1.795	0.250013	0.179509	-9.03415e-06
0.12375	1.795	0.250015	0.17951	-3.07541e-06
0.13125	1.795	0.250015	0.179511	-9.64518e-07
0.13875	1.795	0.250015	0.179511	-2.7858e-07
0.14625	1.795	0.250015	0.179511	-7.55097e-08
0.15375	1.795	0.250015	0.179511	-1.92213e-08
0.16125	1.795	0.250015	0.179511	-4.55249e-09
0.16875	1.795	0.250015	0.179511	-1.00562e-09
0.17625	1.795	0.250015	0.179511	-2.08911e-10
0.18375	1.795	0.250015	0.179511	-4.08026e-11
0.19125	1.795	0.250015	0.179511	-7.45483e-12
0.19875	1.795	0.250015	0.179511	-1.27614e-12
0.20625	1.795	0.250015	0.179511	-2.05596e-13
0.21375	1.795	0.250015	0.179511	-3.11956e-14
0.22125	1.795	0.250015	0.179511	-4.53665e-15
0.22875	1.795	0.250015	0.179511	-1.79301e-16
0.23625	1.795	0.250015	0.179511	1.3739e-16
0.24375	1.795	0.250015	0.179511	1.83048e-16
0.25125	1.795	0.250015	0.179511	1.04833e-15
0.25875	1.795	0.250015	0.179511	6.26166e-16
0.26625	1.795	0.250015	0.179511	-2.09568e-15
0.27375	1.795	0.250015	0.179511	-1.08122e-15
0.28125	1.795	0.250015	0.179511	1.14644e-15
0.28875	1.795	0.250015	0.179511	2.4454e-15
0.29625	1.795	0.250015	0.179511	1.39389e-15
0.30375	1.795	0.250015	0.179511	2.42029e-16
0.31125	1.795	0.250015	0.179511	-1.23415e-15
0.31875	1.795	0.250015	0.179511	-2.51937e-15
0.32625	1.795	0.250015	0.179511	-1.24567e-15
0.33375	1.795	0.250015	0.179511	9.78939e-16
0.34125	1.795	0.250015	0.179511	2.41876e-15
0.34875	1.795	0.250015	0.179511	1.12937e-15
0.35625	1.795	0.250015	0.179511	1.21847e-16
0.36375	1.795	0.250015	0.179511	1.85824e-16
0.37125	1.795	0.250015	0.179511	2.88797e-16
0.37875	1.795	0.250015	0.179511	-1.0382e-15
0.38625	1.795	0.250015	0.179511	-7.05824e-16
0.39375	1.795	0.250015	0.179511	1.32801e-14
0.40125	1.795	0.250015	0.179511	1.02083e-13
0.40875	1.795	0.250015	0.179511	6.69944e-13
0.41625	1.795	0.250015	0.179511	4.17524e-12
0.42375	1.795	0.250015	0.179511	2.49002e-11
0.43125	1.795	0.250015	0.179511	1.41288e-10
0.43875	1.795	0.250015	0.179511	7.55302e-10
0.44625	1.795	0.250015	0.179511	3.81203e-09
0.45375	1.795	0.250015	0.179511	1.82773e-08
0.46125	1.795	0.250015	0.179511	8.28283e-08
0.46875	1.795	0.250015	0.179511	3.51734e-07
0.47625	1.795	0.250015	0.179511	1.4021e-06
0.48375	1.795	0.250014	0.17951	5.26983e-06
0.49125	1.79499	0.250011	0.179507	1.85798e-05
0.49875	1.79497	0.250003	0.179499	6.10298e-05
0.50625	1.79491	0.249976	0.179474	0.000187368
0.513751	1.79474	0.249903	0.179404	0.000539954
0.521254	1.79429	0.249714	0.179224	0.0014507
0.528762	1.7932	0.249265	0.178793	0.00360089
0.536283	1.79079	0.248289	0.177854	0.00831627
0.543836	1.78572	0.246263	0.175903	0.0180737
0.551453	1.77557	0.242271	0.172067	0.0368786
0.5592	1.75748	0.235288	0.165406	0.0695091
0.567264	1.72844	0.224432	0.155167	0.126291
0.57581	1.68103	0.207568	0.139572	0.213128
0.585111	1.60932	0.180935	0.116473	0.346888
0.59685	1.48369	0.128737	0.0764024	0.561974
0.618005	1.51416	0.0842065	0.0510009	1.35143
