-0.451875	2.5	1	1	0
-0.45	2.5	1	1	0
-0.448125	2.5	1	1	0
-0.44625	2.5	1	1	0
-0.444375	2.5	1	1	0
-0.4425	2.5	1	1	0
-0.440625	2.5	1	1	0
-0.43875	2.5	1	1	0
-0.436875	2.5	1	1	0
-0.435	2.5	1	1	0
-0.433125	2.5	1	1	0
-0.43125	2.5	1	1	0
-0.429375	2.5	1	1	0
-0.4275	2.5	1	1	0
-0.425625	2.5	1	1	0
-0.42375	2.5	1	1	0
-0.421875	2.5	1	1	0
-0.42	2.5	1	1	0
-0.418125	2.5	1	1	0
-0.41625	2.5	1	1	0
-0.414375	2.5	1	1	0
-0.4125	2.5	1	1	0
-0.410625	2.5	1	1	0
-0.40875	2.5	1	1	0
-0.406875	2.5	1	1	0
-0.405	2.5	1	1	0
-0.403125	2.5	1	1	0
-0.40125	2.5	1	1	0
-0.399375	2.5	1	1	0
-0.3975	2.5	1	1	0
-0.395625	2.5	1	1	0
-0.39375	2.5	1	1	0
-0.391875	2.5	1	1	0
-0.39	2.5	1	1	0
-0.388125	2.5	1	1	0
-0.38625	2.5	1	1	0
-0.384375	2.5	1	1	0
-0.3825	2.5	1	1	0
-0.380625	2.5	1	1	0
-0.37875	2.5	1	1	0
-0.376875	2.5	1	1	0
-0.375	2.5	1	1	0
-0.373125	2.5	1	1	0
-0.37125	2.5	1	1	0
-0.369375	2.5	1	1	0
-0.3675	2.5	1	1	0
-0.365625	2.5	1	1	0
-0.36375	2.5	1	1	0
-0.361875	2.5	1	1	0
-0.36	2.5	1	1	0
-0.358125	2.5	1	1	0
-0.35625	2.5	1	1	0
-0.354375	2.5	1	1	0
-0.3525	2.5	1	1	0
-0.350625	2.5	1	1	0
-0.34875	2.5	1	1	0
-0.346875	2.5	1	1	0
-0.345	2.5	1	1	0
-0.343125	2.5	1	1	0
-0.34125	2.5	1	1	0
-0.339375	2.5	1	1	0
-0.3375	2.5	1	1	0
-0.335625	2.5	1	1	0
-0.33375	2.5	1	1	0
-0.331875	2.5	1	1	0
-0.33	2.5	1	1	0
-0.328125	2.5	1	1	0
-0.32625	2.5	1	1	0
-0.324375	2.5	1	1	0
-0.3225	2.5	1	1	0
-0.320625	2.5	1	1	0
-0.31875	2.5	1	1	0
-0.316875	2.5	1	1	0
-0.315	2.5	1	1	0
-0.313125	2.5	1	1	0
-0.31125	2.5	1	1	0
-0.309375	2.5	1	1	0
-0.3075	2.5	1	1	0
-0.305625	2.5	1	1	0
-0.30375	2.5	1	1	0
-0.301875	2.5	1	1	0
-0.3	2.5	1	1	0
-0.298125	2.5	1	1	0
-0.29625	2.5	1	1	0
-0.294375	2.5	1	1	0
-0.2925	2.5	1	1	0
-0.290625	2.5	1	1	0
-0.28875	2.5	1	1	0
-0.286875	2.5	1	1	0
-0.285	2.5	1	1	0
-0.283125	2.5	1	1	0
-0.28125	2.5	1	1	0
-0.279375	2.5	1	1	0
-0.2775	2.5	1	1	0
-0.275625	2.5	1	1	0
-0.27375	2.5	1	1	0
-0.271875	2.5	1	1	0
-0.27	2.5	1	1	0
-0.268125	2.5	1	1	0
-0.26625	2.5	1	1	0
-0.264375	2.5	1	1	0
-0.2625	2.5	1	1	0
-0.260625	2.5	1	1	0
-0.25875	2.5	1	1	0
-0.256875	2.5	1	1	0
-0.255	2.5	1	1	0
-0.253125	2.5	1	1	0
-0.25125	2.5	1	1	0
-0.249375	2.5	1	1	0
-0.2475	2.5	1	1	0
-0.245625	2.5	1	1	0
-0.24375	2.5	1	1	0
-0.241875	2.5	1	1	0
-0.24	2.5	1	1	0
-0.238125	2.5	1	1	0
-0.23625	2.5	1	1	0
-0.234375	2.5	1	1	0
-0.2325	2.5	1	1	0
-0.230625	2.5	1	1	0
-0.22875	2.5	1	1	0
-0.226875	2.5	1	1	0
-0.225	2.5	1	1	0
-0.223125	2.5	1	1	0
-0.22125	2.5	1	1	0
-0.219375	2.5	1	1	0
-0.2175	2.5	1	1	0
-0.215625	2.5	1	1	0
-0.21375	2.5	1	1	0
-0.211875	2.5	1	1	0
-0.21	2.5	1	1	0
-0.208125	2.5	1	1	0
-0.20625	2.5	1	1	0
-0.204375	2.5	1	1	0
-0.2025	2.5	1	1	0
-0.200625	2.5	1	1	0
-0.19875	2.5	1	1	0
-0.196875	2.5	1	1	0
-0.195	2.5	1	1	0
-0.193125	2.5	1	1	0
-0.19125	2.5	1	1	0
-0.189375	2.5	1	1	0
-0.1875	2.5	1	1	0
-0.185625	2.5	1	1	0
-0.18375	2.5	1	1	0
-0.181875	2.5	1	1	0
-0.18	2.5	1	1	0
-0.178125	2.5	1	1	0
-0.17625	2.5	1	1	0
-0.174375	2.5	1	1	0
-0.1725	2.5	1	1	0
-0.170625	2.5	1	1	0
-0.16875	2.5	1	1	0
-0.166875	2.5	1	1	0
-0.165	2.5	1	1	0
-0.163125	2.5	1	1	0
-0.16125	2.5	1	1	0
-0.159375	2.5	1	1	0
-0.1575	2.5	1	1	0
-0.155625	2.5	1	1	0
-0.15375	2.5	1	1	0
-0.151875	2.5	1	1	0
-0.15	2.5	1	1	0
-0.148125	2.5	1	1	0
-0.14625	2.5	1	1	0
-0.144375	2.5	1	1	0
-0.1425	2.5	1	1	0
-0.140625	2.5	1	1	0
-0.13875	2.5	1	1	0
-0.136875	2.5	1	1	0
-0.135	2.5	1	1	0
-0.133125	2.5	1	1	0
-0.13125	2.5	1	1	0
-0.129375	2.5	1	1	0
-0.1275	2.5	1	1	0
-0.125625	2.5	1	1	0
-0.12375	2.5	1	1	0
-0.121875	2.5	1	1	0
-0.12	2.5	1	1	0
-0.118125	2.5	1	1	0
-0.11625	2.5	1	1	0
-0.114375	2.5	1	1	0
-0.1125	2.5	1	1	0
-0.110625	2.5	1	1	0
-0.10875	2.5	1	1	0
-0.106875	2.5	1	1	0
-0.105	2.5	1	1	0
-0.103125	2.5	1	1	0
-0.10125	2.5	1	1	0
-0.099375	2.5	1	1	0
-0.0975	2.5	1	1	0
-0.095625	2.5	1	1	0
-0.09375	2.5	1	1	0
-0.091875	2.5	1	1	0
-0.09	2.5	1	1	0
-0.088125	2.5	1	1	0
-0.08625	2.5	1	1	0
-0.084375	2.5	1	1	0
-0.0825	2.5	1	1	0
-0.080625	2.5	1	1	0
-0.07875	2.5	1	1	0
-0.076875	2.5	1	1	0
-0.075	2.5	1	1	0
-0.073125	2.5	1	1	0
-0.07125	2.5	1	1	0
-0.069375	2.5	1	1	0
-0.0675	2.5	1	1	0
-0.065625	2.5	1	1	0
-0.06375	2.5	1	1	0
-0.061875	2.5	1	1	0
-0.06	2.5	1	1	0
-0.058125	2.5	1	1	0
-0.05625	2.5	1	1	0
-0.054375	2.5	1	1	0
-0.0525	2.5	1	1	0
-0.050625	2.5	1	1	0
-0.04875	2.5	1	1	0
-0.046875	2.5	1	1	0
-0.045	2.5	1	1	0
-0.043125	2.5	1	1	0
-0.04125	2.5	1	1	0
-0.039375	2.5	1	1	0
-0.0375	2.5	1	1	0
-0.035625	2.5	1	1	0
-0.03375	2.5	1	1	0
-0.031875	2.5	1	1	0
-0.03	2.5	1	1	0
-0.028125	2.5	1	1	0
-0.02625	2.5	1	1	0
-0.024375	2.5	1	1	0
-0.0225	2.5	1	1	0
-0.020625	2.5	1	1	0
-0.01875	2.5	1	1	0
-0.016875	2.5	1	1	0
-0.015	2.5	1	1	0
-0.013125	2.5	1	1	0
-0.01125	2.5	1	1	0
-0.009375	2.5	1	1	0
-0.0075	2.5	1	1	0
-0.005625	2.5	1	1	0
-0.00375	2.5	1	1	0
-0.001875	2.5	1	1	0
3.98986e-17	2.5	1	1	0
0.00375	1.795	0.25	0.1795	0
0.01125	1.795	0.25	0.1795	0
0.01875	1.795	0.25	0.1795	0
0.02625	1.795	0.25	0.1795	0
0.03375	1.795	0.25	0.1795	0
0.04125	1.795	0.25	0.1795	0
0.04875	1.795	0.25	0.1795	0
0.05625	1.795	0.25	0.1795	0
0.06375	1.795	0.25	0.1795	0
0.07125	1.795	0.25	0.1795	0
0.07875	1.795	0.25	0.1795	0
0.08625	1.795	0.25	0.1795	0
0.09375	1.795	0.25	0.1795	0
0.10125	1.795	0.25	0.1795	0
0.10875	1.795	0.25	0.1795	0
0.11625	1.795	0.25	0.1795	0
0.12375	1.795	0.25	0.1795	0
0.13125	1.795	0.25	0.1795	0
0.13875	1.795	0.25	0.1795	0
0.14625	1.795	0.25	0.1795	0
0.15375	1.795	0.25	0.1795	0
0.16125	1.795	0.25	0.1795	0
0.16875	1.795	0.25	0.1795	0
0.17625	1.795	0.25	0.1795	0
0.18375	1.795	0.25	0.1795	0
0.19125	1.795	0.25	0.1795	0
0.19875	1.795	0.25	0.1795	0
0.20625	1.795	0.25	0.1795	0
0.21375	1.795	0.25	0.1795	0
0.22125	1.795	0.25	0.1795	0
0.22875	1.795	0.25	0.1795	0
0.23625	1.795	0.25	0.1795	0
0.24375	1.795	0.25	0.1795	0
0.25125	1.795	0.25	0.1795	0
0.25875	1.795	0.25	0.1795	0
0.26625	1.795	0.25	0.1795	0
0.27375	1.795	0.25	0.1795	0
0.28125	1.795	0.25	0.1795	0
0.28875	1.795	0.25	0.1795	0
0.29625	1.795	0.25	0.1795	0
0.30375	1.795	0.25	0.1795	0
0.31125	1.795	0.25	0.1795	0
0.31875	1.795	0.25	0.1795	0
0.32625	1.795	0.25	0.1795	0
0.33375	1.795	0.25	0.1795	0
0.34125	1.795	0.25	0.1795	0
0.34875	1.795	0.25	0.1795	0
0.35625	1.795	0.25	0.1795	0
0.36375	1.795	0.25	0.1795	0
0.37125	1.795	0.25	0.1795	0
0.37875	1.795	0.25	0.1795	0
0.38625	1.795	0.25	0.1795	0
0.39375	1.795	0.25	0.1795	0
0.40125	1.795	0.25	0.1795	0
0.40875	1.795	0.25	0.1795	0
0.41625	1.795	0.25	0.1795	0
0.42375	1.795	0.25	0.1795	0
0.43125	1.795	0.25	0.1795	0
0.43875	1.795	0.25	0.1795	0
0.44625	1.795	0.25	0.1795	0
0.45375	1.795	0.25	0.1795	0
0.46125	1.795	0.25	0.1795	0
0.46875	1.795	0.25	0.1795	0
0.47625	1.795	0.25	0.1795	0
0.48375	1.795	0.25	0.1795	0
0.49125	1.795	0.25	0.1795	0
0.49875	1.795	0.25	0.1795	0
0.50625	1.795	0.25	0.1795	0
0.51375	1.795	0.25	0.1795	0
0.52125	1.795	0.25	0.1795	0
0.52875	1.795	0.25	0.1795	0
0.53625	1.795	0.25	0.1795	0
0.54375	1.795	0.25	0.1795	0
0.55125	1.795	0.25	0.1795	0
0.55875	1.795	0.25	0.1795	0
0.56625	1.795	0.25	0.1795	0
0.57375	1.795	0.25	0.1795	0
0.58125	1.795	0.25	0.1795	0
0.58875	1.795	0.25	0.1795	0
0.59625	1.795	0.25	0.1795	0
