-0.235453	2.46944	0.968063	0.956227	0.0423435
-0.233516	2.46755	0.966132	0.953592	0.0449048
-0.231575	2.46558	0.964117	0.950843	0.0475724
-0.22963	2.46352	0.962017	0.947981	0.0503481
-0.227681	2.46138	0.959831	0.945004	0.0532338
-0.225727	2.45915	0.957558	0.94191	0.0562313
-0.223768	2.45682	0.955197	0.938699	0.0593433
-0.221805	2.45441	0.952746	0.935371	0.0625715
-0.219836	2.4519	0.950206	0.931923	0.0659174
-0.217862	2.44929	0.947576	0.928357	0.0693832
-0.215882	2.4466	0.944855	0.924672	0.0729691
-0.213897	2.4438	0.942043	0.920867	0.0766757
-0.211905	2.44091	0.939139	0.916943	0.080504
-0.209908	2.43793	0.936145	0.912901	0.0844538
-0.207903	2.43484	0.933058	0.90874	0.088525
-0.205892	2.43166	0.929881	0.904461	0.0927183
-0.203874	2.42838	0.926612	0.900065	0.0970337
-0.201849	2.425	0.923251	0.895553	0.101471
-0.199816	2.42152	0.9198	0.890924	0.106033
-0.197775	2.41794	0.916256	0.88618	0.110718
-0.195727	2.41426	0.912622	0.881321	0.115529
-0.19367	2.41047	0.908895	0.876347	0.120466
-0.191604	2.40659	0.905078	0.871259	0.125532
-0.18953	2.4026	0.901168	0.866058	0.130728
-0.187446	2.39851	0.897167	0.860745	0.136056
-0.185353	2.39431	0.893074	0.855319	0.141518
-0.18325	2.39001	0.888891	0.849784	0.147114
-0.181137	2.38561	0.884616	0.844138	0.152846
-0.179014	2.38109	0.880252	0.838385	0.158715
-0.17688	2.37648	0.875797	0.832525	0.16472
-0.174735	2.37176	0.871254	0.826561	0.170861
-0.172579	2.36693	0.866623	0.820494	0.177139
-0.170411	2.36199	0.861905	0.814326	0.183552
-0.168231	2.35696	0.857102	0.808061	0.190101
-0.166038	2.35181	0.852215	0.8017	0.196786
-0.163833	2.34657	0.847246	0.795248	0.203611
-0.161614	2.34122	0.842198	0.788708	0.210574
-0.159382	2.33577	0.837073	0.782084	0.217676
-0.157136	2.33022	0.831875	0.775381	0.224908
-0.154876	2.32458	0.826605	0.768604	0.232269
-0.152601	2.31884	0.821268	0.761756	0.23975
-0.150311	2.31301	0.815866	0.754843	0.247345
-0.148005	2.30709	0.810401	0.747868	0.25505
-0.145684	2.30109	0.804876	0.740835	0.26286
-0.143347	2.29499	0.799292	0.733747	0.270773
-0.140993	2.28881	0.793651	0.726606	0.278798
-0.138622	2.28254	0.787954	0.719414	0.286939
-0.136234	2.27618	0.782202	0.712173	0.295201
-0.133829	2.26974	0.776394	0.704885	0.303591
-0.131405	2.26321	0.770533	0.69755	0.312106
-0.128962	2.25659	0.764619	0.690172	0.320749
-0.1265	2.24989	0.758653	0.682753	0.329514
-0.124019	2.2431	0.752638	0.675296	0.3384
-0.121518	2.23623	0.746576	0.667805	0.347403
-0.118996	2.22927	0.740471	0.660285	0.356516
-0.116453	2.22224	0.734327	0.65274	0.365745
-0.113888	2.21513	0.728148	0.645178	0.375087
-0.111301	2.20796	0.721941	0.637607	0.384542
-0.108692	2.20072	0.715713	0.630035	0.394095
-0.10606	2.19343	0.709471	0.622471	0.403728
-0.103404	2.1861	0.703223	0.614925	0.413421
-0.100724	2.17872	0.696976	0.607407	0.423151
-0.0980204	2.17132	0.690738	0.599924	0.432904
-0.0952918	2.16389	0.684515	0.592485	0.442664
-0.0925382	2.15644	0.678312	0.585097	0.452427
-0.0897593	2.14899	0.672133	0.577763	0.462199
-0.0869549	2.14153	0.665983	0.570488	0.471986
-0.0841245	2.13406	0.659865	0.563278	0.481787
-0.0812677	2.12661	0.653784	0.556137	0.491595
-0.0783842	2.11916	0.647747	0.549072	0.501397
-0.0754735	2.11174	0.64176	0.542091	0.511173
-0.0725356	2.10435	0.635833	0.535205	0.520905
-0.06957	2.097	0.629977	0.528426	0.53057
-0.0665766	2.08972	0.624204	0.521766	0.540144
-0.0635555	2.08252	0.618529	0.515241	0.549599
-0.0605063	2.07543	0.612967	0.508867	0.558907
-0.0574295	2.06845	0.607534	0.502663	0.568028
-0.054325	2.06163	0.60225	0.496648	0.576929
-0.0511932	2.05499	0.597133	0.490842	0.585568
-0.0480347	2.04856	0.592203	0.485265	0.593898
-0.0448498	2.04236	0.587477	0.479937	0.601874
-0.0416397	2.03643	0.582973	0.474874	0.609454
-0.038405	2.03079	0.578706	0.470092	0.616604
-0.0351471	2.02545	0.574688	0.465602	0.623299
-0.031867	2.02045	0.570928	0.461414	0.629528
-0.028566	2.0158	0.567433	0.457533	0.635282
-0.0252455	2.01151	0.564207	0.453962	0.640554
-0.0219067	2.00758	0.561251	0.450704	0.645333
-0.0185512	2.00404	0.558567	0.447756	0.649614
-0.0151807	2.00087	0.556152	0.445115	0.6534
-0.0117962	1.99808	0.553999	0.442775	0.656704
-0.00839986	1.99567	0.5521	0.440723	0.659546
-0.00499276	1.99361	0.550443	0.438949	0.66195
-0.00157661	1.9919	0.549015	0.437434	0.663944
0.00184686	1.99052	0.547798	0.436162	0.665557
0.00527741	1.98945	0.546778	0.435115	0.666827
0.00871302	1.98866	0.545935	0.434272	0.667799
0.0121535	1.98813	0.54525	0.433612	0.668521
0.0155979	1.98784	0.5447	0.43311	0.669032
0.0190442	1.98774	0.544268	0.432745	0.669353
0.0224919	1.98784	0.543945	0.43251	0.66949
0.0259398	1.98814	0.543734	0.432408	0.669426
0.0293894	1.98866	0.543642	0.432447	0.669173
0.0328422	1.98936	0.543658	0.432613	0.668871
0.0362983	1.99023	0.543746	0.432871	0.668673
0.0397536	1.99116	0.543861	0.433165	0.668523
0.0432013	1.99212	0.543961	0.433453	0.668037
0.0466355	1.99306	0.544032	0.433715	0.666688
0.0500611	1.99403	0.544089	0.433972	0.664678
0.0534991	1.99505	0.544151	0.434243	0.663632
0.0569744	1.99598	0.544146	0.434442	0.664183
0.060468	1.99663	0.543943	0.434421	0.665447
0.0639122	1.99704	0.543455	0.434121	0.666403
0.0672705	1.99736	0.542685	0.433575	0.665882
0.0706612	1.99794	0.54157	0.43281	0.665586
0.0741626	1.99944	0.540102	0.431962	0.665657
0.077742	2.00228	0.538184	0.431038	0.666112
0.081199	2.0069	0.535776	0.4301	0.666231
0.0847637	2.01397	0.532463	0.428946	0.667288
0.0881606	2.02459	0.528434	0.427944	0.667218
0.0915287	2.04095	0.523857	0.427668	0.664706
0.0950202	2.06506	0.518677	0.42844	0.663449
0.0990986	2.09922	0.512189	0.430078	0.664641
0.10305	2.14738	0.506171	0.434776	0.664769
0.106496	2.21222	0.501372	0.443659	0.668971
0.109161	2.29861	0.4981	0.457974	0.665731
0.11425	2.40658	0.492874	0.474457	0.664363
0.117849	1.85999	0.489881	0.36447	0.661185
0.129627	2.19993	0.477692	0.420357	0.666337
0.123871	2.26409	0.483895	0.438234	0.671055
0.123124	2.30521	0.484725	0.446958	0.668742
0.132281	2.36453	0.475095	0.44935	0.669252
0.138833	2.38218	0.470677	0.448495	0.662467
0.141092	2.35966	0.469823	0.443448	0.666744
0.145333	2.35417	0.467869	0.440577	0.673859
0.148291	2.37643	0.466528	0.44347	0.659462
0.153484	2.38191	0.464129	0.442206	0.658683
0.158232	2.37696	0.461715	0.438991	0.66426
0.161644	2.3561	0.460351	0.433853	0.673055
0.165028	2.34801	0.459494	0.431559	0.676321
0.16883	2.36783	0.460179	0.435849	0.67785
0.174254	2.39221	0.465556	0.445484	0.678514
0.178913	2.40212	0.47281	0.454298	0.69087
0.182071	2.39055	0.476973	0.456092	0.712324
0.185036	2.3854	0.478878	0.456926	0.709183
0.188648	2.39629	0.477633	0.457819	0.662817
0.193485	2.40058	0.4704	0.451693	0.646387
0.197949	2.38512	0.462491	0.44124	0.640087
0.201247	2.36359	0.459746	0.43466	0.635558
0.204939	2.36014	0.463447	0.43752	0.628242
0.209913	2.40033	0.483578	0.464298	0.640228
0.215105	2.46548	0.516372	0.509242	0.719144
0.218923	2.49374	0.537093	0.535749	0.825723
0.221182	2.47862	0.543166	0.538521	0.875828
0.223339	2.45157	0.542628	0.532116	0.881604
0.226145	2.41187	0.531579	0.51284	0.8583
0.229519	2.34391	0.503722	0.472271	0.771207
0.233464	2.23772	0.456445	0.408559	0.598935
0.238373	2.09695	0.390485	0.327531	0.375744
0.24447	1.95597	0.322883	0.25262	0.182816
0.251437	1.86003	0.278204	0.206987	0.0688277
0.258784	1.81583	0.258732	0.187925	0.0210732
0.266251	1.80052	0.252247	0.181671	0.00522908
0.273748	1.79619	0.250459	0.179949	0.00106352
0.281249	1.79511	0.25004	0.17954	0.000204325
0.288751	1.79486	0.249954	0.179453	0.000147837
0.296253	1.79476	0.249922	0.17942	0.000302373
0.303756	1.79464	0.249879	0.179377	0.000559679
0.31126	1.79445	0.249808	0.179308	0.000933622
0.318767	1.79416	0.249698	0.179199	0.00147925
0.326277	1.79372	0.249533	0.179036	0.00227242
0.333793	1.79307	0.249293	0.1788	0.00340842
0.341317	1.79215	0.248954	0.178465	0.00500419
0.348853	1.79087	0.248484	0.178001	0.0071991
0.356404	1.78914	0.247847	0.177373	0.0101539
0.363976	1.78682	0.247004	0.176541	0.0140477
0.371578	1.78381	0.245909	0.175462	0.0190744
0.379216	1.77995	0.244516	0.17409	0.0254388
0.386903	1.7751	0.242774	0.172379	0.0333566
0.39465	1.76909	0.240626	0.170276	0.0430597
0.402473	1.76174	0.238017	0.16773	0.0548296
0.410389	1.7529	0.234899	0.164702	0.0690186
0.418421	1.74247	0.231251	0.16118	0.08575
0.426591	1.73043	0.227084	0.157181	0.105032
0.434923	1.71685	0.222438	0.152757	0.126871
0.443443	1.70188	0.217386	0.147986	0.151005
0.452175	1.68576	0.21203	0.142973	0.176998
0.461141	1.66879	0.20648	0.137829	0.20434
0.470359	1.65122	0.200831	0.132646	0.23253
0.479847	1.63319	0.19513	0.127474	0.261196
0.489624	1.61453	0.189321	0.122266	0.290316
0.499712	1.59437	0.183118	0.116783	0.320731
0.510164	1.57085	0.17597	0.110569	0.356052
0.521093	1.54185	0.167303	0.103182	0.400814
0.532676	1.50608	0.156897	0.0945192	0.458401
0.545134	1.46388	0.145064	0.0849424	0.528804
0.558698	1.41585	0.132176	0.0748567	0.610145
0.573692	1.35531	0.116717	0.0632753	0.719058
0.591051	1.28464	0.0998063	0.0512859	0.880392
0.611842	1.22674	0.0868537	0.0426189	1.07086
0.63634	1.1988	0.0806224	0.0386602	1.22371
0.663675	1.19408	0.078715	0.0375967	1.31285
0.692863	1.19866	0.0782518	0.0375188	1.35885
0.723229	1.20636	0.0781499	0.0377108	1.37965
0.754279	1.22212	0.0781292	0.0381934	1.39117
0.785997	1.27653	0.0781251	0.0398915	1.39382
0.827113	1.4803	0.078125	0.0462593	1.44443
