-0.478234	2.37483	0.872241	0.828569	-0.17294
-0.476095	2.38119	0.878484	0.836736	-0.164378
-0.473972	2.38734	0.884531	0.844669	-0.156107
-0.471863	2.39326	0.890383	0.852367	-0.148125
-0.469767	2.39897	0.896042	0.85983	-0.14043
-0.467685	2.40446	0.901509	0.867058	-0.133015
-0.465615	2.40975	0.906785	0.874051	-0.125878
-0.463556	2.41484	0.911873	0.88081	-0.11901
-0.461509	2.41972	0.916775	0.887335	-0.112403
-0.459473	2.4244	0.921492	0.893627	-0.106054
-0.457447	2.4289	0.926027	0.899689	-0.0999531
-0.45543	2.4332	0.930381	0.90552	-0.094094
-0.453423	2.43731	0.934558	0.911124	-0.0884747
-0.451425	2.44124	0.93856	0.916501	-0.0830917
-0.449435	2.445	0.942389	0.921654	-0.0779421
-0.447453	2.44857	0.946047	0.926586	-0.0730237
-0.445478	2.45198	0.949539	0.931299	-0.0683316
-0.44351	2.45521	0.952866	0.935796	-0.0638618
-0.441549	2.45829	0.956032	0.94008	-0.0596114
-0.439595	2.4612	0.95904	0.944155	-0.0555737
-0.437646	2.46396	0.961894	0.948026	-0.0517429
-0.435703	2.46656	0.964597	0.951696	-0.0481136
-0.433765	2.46903	0.967154	0.955172	-0.0446786
-0.431831	2.47135	0.969569	0.958456	-0.0414316
-0.429903	2.47353	0.971847	0.961557	-0.0383667
-0.427979	2.47558	0.973991	0.964478	-0.0354783
-0.426058	2.47751	0.976007	0.967225	-0.0327604
-0.424142	2.47931	0.977899	0.969806	-0.0302068
-0.422229	2.481	0.979672	0.972225	-0.0278115
-0.420319	2.48257	0.981331	0.97449	-0.0255682
-0.418412	2.48404	0.98288	0.976606	-0.0234708
-0.416508	2.48541	0.984325	0.978579	-0.0215131
-0.414607	2.48668	0.985669	0.980416	-0.0196887
-0.412708	2.48786	0.986919	0.982124	-0.0179914
-0.410811	2.48895	0.988077	0.983709	-0.0164153
-0.408917	2.48995	0.98915	0.985176	-0.0149541
-0.407024	2.49089	0.990142	0.986532	-0.0136018
-0.405133	2.49174	0.991057	0.987784	-0.0123525
-0.403243	2.49253	0.9919	0.988937	-0.0112005
-0.401355	2.49325	0.992675	0.989997	-0.01014
-0.399468	2.49392	0.993386	0.99097	-0.00916548
-0.397583	2.49452	0.994038	0.991861	-0.0082716
-0.395698	2.49508	0.994634	0.992676	-0.00745315
-0.393815	2.49558	0.995178	0.99342	-0.0067051
-0.391932	2.49604	0.995673	0.994097	-0.00602262
-0.39005	2.49646	0.996124	0.994713	-0.00540108
-0.388169	2.49684	0.996534	0.995273	-0.00483606
-0.386289	2.49718	0.996905	0.99578	-0.00432333
-0.384409	2.49749	0.99724	0.996238	-0.00385889
-0.38253	2.49777	0.997543	0.996652	-0.00343894
-0.380651	2.49802	0.997817	0.997025	-0.00305989
-0.378773	2.49824	0.998063	0.997361	-0.00271835
-0.376895	2.49845	0.998284	0.997663	-0.00241115
-0.375017	2.49863	0.998482	0.997933	-0.00213533
-0.37314	2.49879	0.998659	0.998175	-0.00188811
-0.371263	2.49893	0.998818	0.998391	-0.0016669
-0.369386	2.49906	0.998959	0.998584	-0.00146931
-0.36751	2.49918	0.999085	0.998756	-0.00129313
-0.365634	2.49928	0.999197	0.998908	-0.0011363
-0.363757	2.49937	0.999297	0.999044	-0.00099694
-0.361881	2.49945	0.999385	0.999164	-0.000873322
-0.360005	2.49952	0.999463	0.99927	-0.000763852
-0.35813	2.49958	0.999532	0.999363	-0.000667078
-0.356254	2.49963	0.999592	0.999446	-0.000581672
-0.354378	2.49968	0.999646	0.999519	-0.000506426
-0.352503	2.49972	0.999693	0.999582	-0.000440243
-0.350628	2.49976	0.999734	0.999638	-0.000382129
-0.348752	2.49979	0.99977	0.999687	-0.000331184
-0.346877	2.49982	0.999802	0.99973	-0.000286598
-0.345002	2.49985	0.999829	0.999768	-0.000247642
-0.343126	2.49987	0.999853	0.9998	-0.000213659
-0.341251	2.49989	0.999874	0.999829	-0.000184063
-0.339376	2.4999	0.999892	0.999853	-0.000158329
-0.337501	2.49992	0.999908	0.999875	-0.000135988
-0.335626	2.49993	0.999922	0.999893	-0.000116622
-0.333751	2.49994	0.999934	0.999909	-9.98606e-05
-0.331875	2.49995	0.999944	0.999923	-8.53754e-05
-0.33	2.49996	0.999953	0.999935	-7.28749e-05
-0.328125	2.49996	0.99996	0.999945	-6.21017e-05
-0.32625	2.49997	0.999967	0.999954	-5.28287e-05
-0.324375	2.49997	0.999972	0.999961	-4.48559e-05
-0.3225	2.49998	0.999977	0.999967	-3.80074e-05
-0.320625	2.49998	0.999981	0.999973	-3.21285e-05
-0.31875	2.49998	0.999984	0.999978	-2.70835e-05
-0.316875	2.49999	0.999987	0.999981	-2.27531e-05
-0.315	2.49999	0.99999	0.999985	-1.90326e-05
-0.313125	2.49999	0.999992	0.999988	-1.58302e-05
-0.31125	2.49999	0.999993	0.99999	-1.30648e-05
-0.309375	2.49999	0.999995	0.999992	-1.06649e-05
-0.3075	2.49999	0.999996	0.999993	-8.56691e-06
-0.305625	2.49999	0.999997	0.999995	-6.71407e-06
-0.30375	2.49999	0.999998	0.999996	-5.05514e-06
-0.301875	2.5	0.999998	0.999996	-3.5433e-06
-0.3	2.5	0.999999	0.999997	-2.13513e-06
-0.298125	2.5	0.999999	0.999997	-7.89624e-07
-0.29625	2.5	0.999999	0.999997	5.32757e-07
-0.294375	2.5	0.999999	0.999997	1.87102e-06
-0.2925	2.5	0.999998	0.999996	3.26453e-06
-0.290625	2.49999	0.999998	0.999996	4.75395e-06
-0.28875	2.49999	0.999997	0.999995	6.38221e-06
-0.286875	2.49999	0.999996	0.999994	8.19539e-06
-0.285	2.49999	0.999995	0.999992	1.02439e-05
-0.283125	2.49999	0.999994	0.99999	1.25833e-05
-0.28125	2.49999	0.999992	0.999988	1.52759e-05
-0.279375	2.49999	0.99999	0.999985	1.83916e-05
-0.2775	2.49999	0.999988	0.999982	2.20096e-05
-0.275625	2.49998	0.999985	0.999978	2.62195e-05
-0.27375	2.49998	0.999982	0.999974	3.11236e-05
-0.271875	2.49998	0.999978	0.999969	3.68382e-05
-0.27	2.49997	0.999973	0.999962	4.34957e-05
-0.268125	2.49997	0.999968	0.999955	5.12469e-05
-0.26625	2.49996	0.999961	0.999947	6.02635e-05
-0.264375	2.49996	0.999954	0.999937	7.07406e-05
-0.2625	2.49995	0.999945	0.999925	8.28998e-05
-0.260624	2.49994	0.999936	0.999912	9.6992e-05
-0.258749	2.49993	0.999924	0.999896	0.000113301
-0.256874	2.49992	0.999911	0.999878	0.000132149
-0.254999	2.4999	0.999895	0.999857	0.000153897
-0.253124	2.49989	0.999878	0.999833	0.000178952
-0.251249	2.49987	0.999857	0.999806	0.000207772
-0.249373	2.49985	0.999834	0.999774	0.000240869
-0.247498	2.49983	0.999807	0.999738	0.000278817
-0.245623	2.4998	0.999776	0.999696	0.000322255
-0.243748	2.49977	0.999741	0.999648	0.000371897
-0.241872	2.49973	0.999701	0.999594	0.000428534
-0.239997	2.49969	0.999655	0.999532	0.000493043
-0.238121	2.49964	0.999603	0.999461	0.000566395
-0.236245	2.49959	0.999544	0.99938	0.000649663
-0.23437	2.49953	0.999477	0.999289	0.000744026
-0.232494	2.49946	0.999401	0.999185	0.000850779
-0.230618	2.49938	0.999315	0.999069	0.000971344
-0.228742	2.4993	0.999218	0.998936	0.00110727
-0.226865	2.4992	0.999109	0.998788	0.00126026
-0.224989	2.49908	0.998986	0.99862	0.00143214
-0.223112	2.49896	0.998848	0.998432	0.00162492
-0.221235	2.49882	0.998693	0.998221	0.00184076
-0.219358	2.49866	0.99852	0.997985	0.00208199
-0.217481	2.49848	0.998327	0.997721	0.00235114
-0.215603	2.49829	0.998111	0.997427	0.00265092
-0.213725	2.49807	0.997871	0.997099	0.00298424
-0.211846	2.49782	0.997604	0.996735	0.00335417
-0.209967	2.49755	0.997308	0.996331	0.00376404
-0.208087	2.49725	0.996981	0.995884	0.00421733
-0.206207	2.49691	0.996619	0.995389	0.00471776
-0.204326	2.49655	0.996219	0.994843	0.00526923
-0.202444	2.49614	0.995779	0.994241	0.00587587
-0.200562	2.49569	0.995295	0.99358	0.00654198
-0.198679	2.4952	0.994765	0.992854	0.00727209
-0.196794	2.49466	0.994183	0.992058	0.00807089
-0.194909	2.49407	0.993547	0.991189	0.00894327
-0.193023	2.49342	0.992853	0.990239	0.0098943
-0.191135	2.49271	0.992096	0.989204	0.0109292
-0.189246	2.49194	0.991274	0.988079	0.0120534
-0.187355	2.49111	0.990381	0.986857	0.0132723
-0.185463	2.4902	0.989413	0.985534	0.0145917
-0.183568	2.48921	0.988366	0.984102	0.0160172
-0.181672	2.48815	0.987235	0.982555	0.0175547
-0.179774	2.487	0.986016	0.980889	0.0192101
-0.177873	2.48576	0.984705	0.979096	0.0209893
-0.17597	2.48443	0.983296	0.977171	0.0228982
-0.174064	2.48299	0.981785	0.975107	0.024943
-0.172155	2.48146	0.980168	0.972898	0.0271295
-0.170243	2.47981	0.978439	0.970539	0.0294637
-0.168327	2.47806	0.976595	0.968023	0.0319516
-0.166408	2.47618	0.974631	0.965344	0.034599
-0.164485	2.47418	0.972541	0.962497	0.0374116
-0.162558	2.47205	0.970323	0.959476	0.0403951
-0.160626	2.46979	0.967971	0.956276	0.043555
-0.15869	2.4674	0.965482	0.952892	0.0468965
-0.156748	2.46486	0.962852	0.949318	0.0504251
-0.154801	2.46218	0.960075	0.945551	0.0541477
-0.152849	2.45935	0.95715	0.941586	0.0580696
-0.15089	2.45636	0.954073	0.937418	0.0621955
-0.148925	2.45321	0.950841	0.933046	0.0665318
-0.146953	2.44991	0.94745	0.928466	0.0710821
-0.144974	2.44644	0.943899	0.923675	0.0758489
-0.142987	2.44279	0.940185	0.918671	0.0808364
-0.140992	2.43898	0.936305	0.913453	0.0860472
-0.138989	2.435	0.932259	0.908019	0.0914826
-0.136976	2.43083	0.928043	0.902367	0.0971454
-0.134954	2.42649	0.923657	0.896497	0.103038
-0.132923	2.42196	0.919099	0.890408	0.109161
-0.130881	2.41725	0.914367	0.8841	0.115522
-0.128828	2.41234	0.90946	0.877571	0.122129
-0.126764	2.40725	0.904376	0.870823	0.128982
-0.124689	2.40196	0.899116	0.863856	0.136091
-0.1226	2.39647	0.893678	0.85667	0.143458
-0.120499	2.39079	0.888062	0.849268	0.151087
-0.118384	2.3849	0.882267	0.841649	0.158979
-0.116255	2.37882	0.876295	0.833818	0.167137
-0.114111	2.37252	0.870144	0.825776	0.175558
-0.111951	2.36603	0.863818	0.817526	0.184249
-0.109775	2.35932	0.857317	0.809075	0.193218
-0.107582	2.35241	0.850645	0.800428	0.202463
-0.105372	2.3453	0.843805	0.791591	0.211994
-0.103143	2.33798	0.836802	0.782571	0.221802
-0.100895	2.33046	0.829638	0.773376	0.231882
-0.0986267	2.32274	0.822318	0.764014	0.242227
-0.0963379	2.31482	0.814848	0.754492	0.252816
-0.0940275	2.30671	0.80723	0.744818	0.263656
-0.0916948	2.2984	0.799472	0.735003	0.27474
-0.0893391	2.2899	0.791579	0.725055	0.286065
-0.0869593	2.28121	0.783555	0.714983	0.297647
-0.0845548	2.27234	0.775406	0.704795	0.30948
-0.0821245	2.26328	0.767136	0.694498	0.321569
-0.0796673	2.25404	0.75875	0.684102	0.333909
-0.0771825	2.24463	0.750255	0.673617	0.346496
-0.074669	2.23504	0.74166	0.663056	0.359337
-0.0721257	2.22529	0.732977	0.652434	0.372423
-0.0695516	2.21539	0.724218	0.64177	0.385748
-0.0669455	2.20535	0.715397	0.63108	0.399275
-0.0643064	2.19518	0.70653	0.620385	0.41298
-0.0616334	2.18491	0.697633	0.609705	0.426801
-0.0589255	2.17454	0.688725	0.599063	0.440705
-0.0561821	2.1641	0.679825	0.588484	0.454662
-0.0534021	2.15362	0.670954	0.577992	0.468642
-0.0505851	2.14311	0.662135	0.567612	0.482641
-0.0477299	2.13261	0.653387	0.557368	0.496627
-0.0448362	2.12214	0.644735	0.547286	0.510571
-0.0419028	2.11173	0.636205	0.537397	0.524411
-0.0389296	2.10143	0.627827	0.527734	0.538086
-0.0359163	2.09128	0.619638	0.518334	0.551514
-0.0328623	2.08133	0.611676	0.509239	0.564634
-0.0297687	2.07164	0.603986	0.500496	0.577359
-0.0266353	2.06228	0.596614	0.492154	0.589574
-0.0234626	2.05332	0.58961	0.484264	0.601136
-0.0202527	2.04485	0.583027	0.476881	0.611909
-0.0170064	2.03695	0.57691	0.470054	0.621787
-0.0137264	2.02967	0.5713	0.463821	0.630704
-0.0104149	2.0231	0.566221	0.458208	0.638647
-0.00707527	2.01724	0.56168	0.453218	0.645623
-0.00371125	2.01212	0.55767	0.44884	0.65163
-0.000326772	2.00771	0.554176	0.44505	0.656629
0.00307541	2.00403	0.551181	0.441833	0.660603
0.00649357	2.00104	0.548669	0.439163	0.663612
0.00992765	1.99873	0.54661	0.437011	0.665805
0.0133765	1.99704	0.544954	0.435319	0.66741
0.0168347	1.99582	0.543609	0.433977	0.668754
0.0202978	1.99486	0.542433	0.432832	0.669974
0.023756	1.99417	0.541295	0.431774	0.670911
0.0272029	1.99378	0.540112	0.430746	0.67142
0.0306551	1.99394	0.538767	0.429707	0.671711
0.034145	1.99509	0.537128	0.428648	0.67199
0.037671	1.99763	0.535074	0.427552	0.672172
0.0411564	2.00221	0.532656	0.426596	0.671074
0.0446878	2.00974	0.52972	0.42584	0.670873
0.0482033	2.02134	0.526271	0.42551	0.67005
0.0517148	2.03906	0.522482	0.426149	0.669578
0.0552107	2.06459	0.518328	0.428053	0.66994
0.0591164	2.09997	0.513011	0.430923	0.674956
0.0629832	2.14856	0.507426	0.436094	0.675254
0.066376	2.21369	0.502758	0.44518	0.663284
0.0692408	2.30043	0.499293	0.459435	0.652555
0.0743297	2.4086	0.493813	0.47576	0.647253
0.0781613	1.86304	0.491018	0.365915	0.648776
0.0900874	2.21099	0.482738	0.426932	0.679078
0.0834545	2.27066	0.486942	0.442271	0.668725
0.0828583	2.31148	0.48745	0.450693	0.664173
0.0922994	2.37681	0.481439	0.457716	0.697986
0.0987797	2.39196	0.477662	0.457019	0.720721
0.100625	2.3679	0.476623	0.451439	0.7264
0.104264	2.3582	0.473176	0.446338	0.710393
0.108614	2.37474	0.468197	0.444738	0.609239
0.113259	2.37692	0.464651	0.441775	0.603473
0.117733	2.37963	0.466066	0.443625	0.599994
0.12082	2.37408	0.47234	0.448548	0.610675
0.1248	2.39261	0.486963	0.466045	0.645237
0.129861	2.44197	0.511364	0.499495	0.728344
0.133956	2.46504	0.526406	0.519045	0.838586
0.136827	2.45028	0.528938	0.518419	0.901814
0.138954	2.41455	0.524524	0.506596	0.874766
0.141676	2.36614	0.510492	0.483158	0.796484
0.145276	2.28873	0.478486	0.43805	0.671781
0.149732	2.17268	0.425379	0.369685	0.491484
0.155194	2.03134	0.358211	0.291059	0.286636
0.161693	1.90801	0.299934	0.228912	0.126137
0.168855	1.83657	0.267725	0.196678	0.0432947
0.176266	1.80765	0.255249	0.18456	0.0126181
0.183748	1.79825	0.251299	0.180759	0.00298672
0.191247	1.79567	0.250257	0.179751	0.000473302
0.198748	1.79507	0.25003	0.179528	-3.29959e-05
0.206249	1.79496	0.249997	0.179494	-9.60248e-05
0.213749	1.79496	0.25	0.179496	-7.45339e-05
0.22125	1.79497	0.250005	0.179501	-4.7837e-05
0.22875	1.79498	0.250009	0.179505	-2.92305e-05
0.23625	1.79499	0.250012	0.179507	-1.75117e-05
0.24375	1.79499	0.250013	0.179509	-1.02688e-05
0.25125	1.795	0.250014	0.17951	-5.87437e-06
0.25875	1.795	0.250015	0.17951	-3.27425e-06
0.26625	1.795	0.250015	0.179511	-1.77578e-06
0.27375	1.795	0.250015	0.179511	-9.31962e-07
0.28125	1.795	0.250015	0.179511	-4.60436e-07
0.28875	1.795	0.250015	0.179511	-1.82252e-07
0.29625	1.795	0.250015	0.179511	2.64917e-08
0.30375	1.795	0.250015	0.179511	2.78437e-07
0.31125	1.795	0.250015	0.179511	7.2616e-07
0.31875	1.795	0.250015	0.179511	1.63954e-06
0.32625	1.795	0.250015	0.17951	3.53989e-06
0.33375	1.795	0.250014	0.179509	7.44128e-06
0.34125	1.79499	0.250012	0.179508	1.52803e-05
0.34875	1.79498	0.250009	0.179505	3.066e-05
0.35625	1.79497	0.250003	0.179499	6.00931e-05
0.363751	1.79494	0.249992	0.179488	0.000114994
0.371252	1.79489	0.249971	0.179468	0.000214729
0.378753	1.79479	0.249935	0.179432	0.000391052
0.386255	1.79463	0.249872	0.179371	0.000694177
0.39376	1.79436	0.249767	0.179268	0.00120054
0.401268	1.79391	0.249596	0.179101	0.00202191
0.408782	1.79319	0.249326	0.178836	0.00331494
0.416305	1.79209	0.248912	0.178429	0.00528979
0.423841	1.79044	0.248296	0.177823	0.008216
0.431399	1.78803	0.247404	0.176946	0.0124242
0.438987	1.78463	0.24615	0.175714	0.0183037
0.446619	1.77994	0.244432	0.17403	0.026299
0.45431	1.77363	0.242133	0.171781	0.0369105
0.462083	1.7653	0.239122	0.168849	0.0507363
0.469966	1.7546	0.235284	0.165131	0.0685512
0.477994	1.74124	0.230546	0.160575	0.0907875
0.486206	1.72513	0.224906	0.155197	0.117561
0.494649	1.70634	0.218429	0.149086	0.148901
0.503368	1.68511	0.211244	0.142388	0.184357
0.512412	1.66179	0.20351	0.135276	0.223099
0.521827	1.6365	0.195302	0.127845	0.26437
0.531664	1.60833	0.186337	0.119876	0.308387
0.54201	1.57468	0.175835	0.110753	0.360613
0.553066	1.53241	0.162984	0.099903	0.428855
0.565161	1.47948	0.147498	0.0872884	0.5204
0.578738	1.40863	0.127817	0.0720186	0.638829
0.594901	1.31472	0.10374	0.0545553	0.847568
0.615745	1.23891	0.085751	0.0424949	1.11122
0.641793	1.21276	0.0792057	0.0384231	1.30028
0.671284	1.22261	0.0782034	0.0382448	1.36846
0.702421	1.27655	0.0781281	0.0398937	1.39099
0.740447	1.4803	0.078125	0.0462593	1.44443
