-0.403125	2.5	1	1	-2.28136e-08
-0.40125	2.5	1	1	-1.65401e-08
-0.399375	2.5	1	1	-1.1959e-08
-0.3975	2.5	1	1	-8.62307e-09
-0.395625	2.5	1	1	-6.20078e-09
-0.39375	2.5	1	1	-4.44681e-09
-0.391875	2.5	1	1	-3.18034e-09
-0.39	2.5	1	1	-2.26842e-09
-0.388125	2.5	1	1	-1.61363e-09
-0.38625	2.5	1	1	-1.14478e-09
-0.384375	2.5	1	1	-8.09985e-10
-0.3825	2.5	1	1	-5.71583e-10
-0.380625	2.5	1	1	-4.02283e-10
-0.37875	2.5	1	1	-2.82382e-10
-0.376875	2.5	1	1	-1.97697e-10
-0.375	2.5	1	1	-1.38047e-10
-0.373125	2.5	1	1	-9.61421e-11
-0.37125	2.5	1	1	-6.67833e-11
-0.369375	2.5	1	1	-4.6269e-11
-0.3675	2.5	1	1	-3.19729e-11
-0.365625	2.5	1	1	-2.20369e-11
-0.36375	2.5	1	1	-1.51495e-11
-0.361875	2.5	1	1	-1.03877e-11
-0.36	2.5	1	1	-7.10452e-12
-0.358125	2.5	1	1	-4.84647e-12
-0.35625	2.5	1	1	-3.29767e-12
-0.354375	2.5	1	1	-2.23823e-12
-0.3525	2.5	1	1	-1.51527e-12
-0.350625	2.5	1	1	-1.0233e-12
-0.34875	2.5	1	1	-6.89292e-13
-0.346875	2.5	1	1	-4.63032e-13
-0.345	2.5	1	1	-3.10217e-13
-0.343125	2.5	1	1	-2.0742e-13
-0.34125	2.5	1	1	-1.38234e-13
-0.339375	2.5	1	1	-9.18683e-14
-0.3375	2.5	1	1	-6.08341e-14
-0.335625	2.5	1	1	-4.03378e-14
-0.33375	2.5	1	1	-2.64323e-14
-0.331875	2.5	1	1	-1.74798e-14
-0.33	2.5	1	1	-1.15898e-14
-0.328125	2.5	1	1	-7.96028e-15
-0.32625	2.5	1	1	-5.26459e-15
-0.324375	2.5	1	1	-3.5503e-15
-0.3225	2.5	1	1	-2.48708e-15
-0.320625	2.5	1	1	-1.65067e-15
-0.31875	2.5	1	1	-1.16738e-15
-0.316875	2.5	1	1	-8.67061e-16
-0.315	2.5	1	1	-6.71418e-16
-0.313125	2.5	1	1	-4.68526e-16
-0.31125	2.5	1	1	-3.83905e-16
-0.309375	2.5	1	1	-2.55917e-16
-0.3075	2.5	1	1	-2.34509e-16
-0.305625	2.5	1	1	-1.80216e-16
-0.30375	2.5	1	1	-2.08978e-16
-0.301875	2.5	1	1	-1.5208e-16
-0.3	2.5	1	1	-9.8651e-17
-0.298125	2.5	1	1	-1.36364e-16
-0.29625	2.5	1	1	-6.66935e-17
-0.294375	2.5	1	1	-1.03225e-16
-0.2925	2.5	1	1	7.36089e-17
-0.290625	2.5	1	1	-1.24309e-17
-0.28875	2.5	1	1	1.06781e-16
-0.286875	2.5	1	1	1.28955e-16
-0.285	2.5	1	1	4.55575e-17
-0.283125	2.5	1	1	2.06717e-16
-0.28125	2.5	1	1	2.53058e-16
-0.279375	2.5	1	1	4.20885e-16
-0.2775	2.5	1	1	5.23411e-16
-0.275625	2.5	1	1	7.9184e-16
-0.27375	2.5	1	1	1.23024e-15
-0.271875	2.5	1	1	1.81055e-15
-0.27	2.5	1	1	2.51785e-15
-0.268125	2.5	1	1	3.83921e-15
-0.26625	2.5	1	1	4.69794e-15
-0.264375	2.5	1	1	7.69189e-15
-0.2625	2.5	1	1	1.24783e-14
-0.260625	2.5	1	1	1.9768e-14
-0.25875	2.5	1	1	3.05894e-14
-0.256875	2.5	1	1	4.67022e-14
-0.255	2.5	1	1	7.08107e-14
-0.253125	2.5	1	1	1.06857e-13
-0.25125	2.5	1	1	1.60638e-13
-0.249375	2.5	1	1	2.40529e-13
-0.2475	2.5	1	1	3.59287e-13
-0.245625	2.5	1	1	5.34876e-13
-0.24375	2.5	1	1	7.94579e-13
-0.241875	2.5	1	1	1.17791e-12
-0.24	2.5	1	1	1.74233e-12
-0.238125	2.5	1	1	2.57128e-12
-0.23625	2.5	1	1	3.78629e-12
-0.234375	2.5	1	1	5.56309e-12
-0.2325	2.5	1	1	8.1547e-12
-0.230625	2.5	1	1	1.19261e-11
-0.22875	2.5	1	1	1.74012e-11
-0.226875	2.5	1	1	2.53298e-11
-0.225	2.5	1	1	3.6783e-11
-0.223125	2.5	1	1	5.32861e-11
-0.22125	2.5	1	1	7.70059e-11
-0.219375	2.5	1	1	1.11011e-10
-0.2175	2.5	1	1	1.59637e-10
-0.215625	2.5	1	1	2.28986e-10
-0.21375	2.5	1	1	3.2763e-10
-0.211875	2.5	1	1	4.6757e-10
-0.21	2.5	1	1	6.65556e-10
-0.208125	2.5	1	1	9.449e-10
-0.20625	2.5	1	1	1.33795e-09
-0.204375	2.5	1	1	1.88946e-09
-0.2025	2.5	1	1	2.66117e-09
-0.200625	2.5	1	1	3.73794e-09
-0.19875	2.5	1	1	5.23619e-09
-0.196875	2.5	1	1	7.31499e-09
-0.195	2.5	1	1	1.01911e-08
-0.193125	2.5	1	1	1.41591e-08
-0.19125	2.5	1	1	1.96178e-08
-0.189375	2.5	1	1	2.71054e-08
-0.1875	2.5	1	1	3.73464e-08
-0.185625	2.5	1	1	5.13121e-08
-0.18375	2.5	1	1	7.03009e-08
-0.181875	2.5	1	1	9.60426e-08
-0.18	2.5	1	1	1.30834e-07
-0.178125	2.5	1	1	1.77717e-07
-0.17625	2.5	1	1	2.407e-07
-0.174375	2.5	1	1	3.25059e-07
-0.1725	2.5	1	1	4.37707e-07
-0.170625	2.5	1	1	5.87676e-07
-0.16875	2.5	1	1	7.86725e-07
-0.166875	2.5	1	1	1.05012e-06
-0.165	2.5	1	1	1.39759e-06
-0.163125	2.5	1	1	1.85458e-06
-0.16125	2.5	1	1	2.45375e-06
-0.159375	2.5	1	1	3.2369e-06
-0.1575	2.5	1	1	4.2573e-06
-0.155625	2.5	1	0.999999	5.58261e-06
-0.15375	2.5	0.999999	0.999997	7.29847e-06
-0.151875	2.49999	0.999997	0.999995	9.51283e-06
-0.15	2.49999	0.999995	0.999993	1.23613e-05
-0.148125	2.49999	0.999993	0.999989	1.60137e-05
-0.14625	2.49999	0.999989	0.999985	2.06818e-05
-0.144375	2.49999	0.999985	0.999979	2.66288e-05
-0.1425	2.49998	0.99998	0.999973	3.41808e-05
-0.140625	2.49998	0.999973	0.999964	4.374e-05
-0.13875	2.49997	0.999965	0.999953	5.58008e-05
-0.136875	2.49996	0.999955	0.999939	7.09682e-05
-0.135	2.49995	0.999941	0.999921	8.99797e-05
-0.133125	2.49994	0.999925	0.999899	0.00011373
-0.13125	2.49992	0.999904	0.999872	0.0001433
-0.129375	2.4999	0.999879	0.999838	0.00017999
-0.127499	2.49987	0.999847	0.999796	0.000225356
-0.125624	2.49984	0.999808	0.999744	0.000281254
-0.123749	2.4998	0.99976	0.99968	0.000349884
-0.121874	2.49975	0.999702	0.999602	0.000433852
-0.119998	2.49969	0.999631	0.999507	0.000536223
-0.118123	2.49962	0.999544	0.999391	0.000660593
-0.116247	2.49953	0.999439	0.99925	0.000811162
-0.114372	2.49942	0.999312	0.999081	0.000992813
-0.112496	2.49929	0.99916	0.998876	0.0012112
-0.11062	2.49913	0.998978	0.998632	0.00147287
-0.108743	2.49895	0.99876	0.998339	0.00178534
-0.106866	2.49872	0.9985	0.997991	0.00215711
-0.104989	2.49846	0.998193	0.997577	0.00259781
-0.103112	2.49814	0.99783	0.997089	0.00311826
-0.101234	2.49777	0.997402	0.996513	0.00373059
-0.0993551	2.49733	0.996901	0.995837	0.00444823
-0.0974756	2.49682	0.996315	0.995048	0.00528601
-0.0955952	2.49622	0.995633	0.994128	0.00626026
-0.0937137	2.49552	0.994842	0.993061	0.00738892
-0.0918309	2.49472	0.993928	0.991827	0.0086916
-0.0899466	2.49378	0.992876	0.990407	0.0101897
-0.0880606	2.49271	0.99167	0.988779	0.0119066
-0.0861725	2.49148	0.990292	0.986918	0.0138674
-0.084282	2.49008	0.988723	0.9848	0.0160994
-0.0823888	2.48848	0.986944	0.982396	0.0186313
-0.0804924	2.48667	0.984931	0.979679	0.0214938
-0.0785924	2.48462	0.982661	0.976616	0.0247185
-0.0766882	2.48231	0.980111	0.973176	0.028338
-0.0747794	2.47971	0.977255	0.969325	0.0323851
-0.0728653	2.47681	0.974065	0.965029	0.0368955
-0.0709453	2.47356	0.970516	0.960252	0.041908
-0.0690185	2.46995	0.966579	0.954961	0.047457
-0.0670842	2.46595	0.962228	0.949122	0.0535773
-0.0651412	2.46153	0.957437	0.942703	0.0603109
-0.0631886	2.45666	0.952179	0.935671	0.0676914
-0.0612251	2.45131	0.946428	0.927996	0.0757516
-0.0592493	2.44546	0.940159	0.919649	0.0845411
-0.0572597	2.43908	0.933345	0.910602	0.0941211
-0.0552552	2.43213	0.925961	0.900825	0.10453
-0.0532338	2.42459	0.91798	0.89029	0.115826
-0.051194	2.41641	0.909371	0.878966	0.128068
-0.0491343	2.40756	0.900103	0.866822	0.141309
-0.0470529	2.39801	0.890144	0.853828	0.15562
-0.0449479	2.38769	0.879462	0.839955	0.171029
-0.0428172	2.37659	0.868028	0.825178	0.18758
-0.0406582	2.36464	0.85581	0.809474	0.205279
-0.0384677	2.35181	0.842787	0.792831	0.224124
-0.0362418	2.33806	0.828946	0.775251	0.244089
-0.0339761	2.32336	0.814285	0.75675	0.265135
-0.0316656	2.30768	0.798818	0.737368	0.28727
-0.0293048	2.29105	0.782586	0.717178	0.31056
-0.0268886	2.27349	0.765655	0.696285	0.335079
-0.0244141	2.25505	0.748116	0.674815	0.360882
-0.0218741	2.23577	0.730035	0.652876	0.388172
-0.0192621	2.21589	0.711475	0.630619	0.41721
-0.0165795	2.19554	0.692514	0.608177	0.447987
-0.0138233	2.17498	0.673147	0.585632	0.480394
-0.0109852	2.15459	0.653326	0.563061	0.514028
-0.00806899	2.13485	0.633105	0.540635	0.547893
-0.00507598	2.11651	0.612583	0.518615	0.580414
-0.00198607	2.10044	0.591788	0.497206	0.61009
0.00124919	2.088	0.570758	0.476697	0.634624
0.00464071	2.08183	0.550195	0.458164	0.654233
0.00818654	2.08479	0.530848	0.442683	0.667027
0.0119058	2.1021	0.514148	0.432316	0.669883
0.0157841	2.14119	0.50263	0.430491	0.664234
0.0195347	2.20644	0.498423	0.439896	0.655212
0.0233127	2.30314	0.502323	0.462768	0.637722
0.0277841	2.4345	0.515607	0.502097	0.661841
0.0312705	1.90242	0.526948	0.40099	0.71383
0.0397346	2.20313	0.526241	0.463752	0.989677
0.0363169	2.32284	0.534439	0.496566	0.714294
0.0374329	2.36091	0.533306	0.503636	0.634472
0.0438411	2.32566	0.499122	0.464316	0.765331
0.0479452	2.23989	0.457647	0.410031	0.659748
0.0518159	2.13833	0.411464	0.351938	0.441979
0.0574679	2.00791	0.347796	0.279338	0.250224
0.0641672	1.896	0.294468	0.223325	0.114786
0.0713249	1.83213	0.265853	0.194831	0.0387589
0.0787476	1.80588	0.254513	0.183848	0.00974538
0.0862431	1.79757	0.251037	0.180503	0.0022292
0.0937443	1.79532	0.250124	0.17962	4.62281e-05
0.101247	1.79492	0.249973	0.179472	-0.00027973
0.108748	1.7949	0.249973	0.17947	-0.000211198
0.116249	1.79494	0.249989	0.179486	-0.000126426
0.12375	1.79497	0.250002	0.179498	-6.63008e-05
0.13125	1.79498	0.250009	0.179505	-3.14967e-05
0.13875	1.79499	0.250012	0.179508	-1.4105e-05
0.14625	1.795	0.250014	0.17951	-5.98745e-06
0.15375	1.795	0.250015	0.17951	-2.39448e-06
0.16125	1.795	0.250015	0.179511	-9.05945e-07
0.16875	1.795	0.250015	0.179511	-3.25979e-07
0.17625	1.795	0.250015	0.179511	-1.11608e-07
0.18375	1.795	0.250015	0.179511	-3.6387e-08
0.19125	1.795	0.250015	0.179511	-1.13228e-08
0.19875	1.795	0.250015	0.179511	-3.36753e-09
0.20625	1.795	0.250015	0.179511	-9.57608e-10
0.21375	1.795	0.250015	0.179511	-2.60587e-10
0.22125	1.795	0.250015	0.179511	-6.79355e-11
0.22875	1.795	0.250015	0.179511	-1.69772e-11
0.23625	1.795	0.250015	0.179511	-4.06795e-12
0.24375	1.795	0.250015	0.179511	-9.34763e-13
0.25125	1.795	0.250015	0.179511	-2.05635e-13
0.25875	1.795	0.250015	0.179511	-4.3423e-14
0.26625	1.795	0.250015	0.179511	-1.03195e-14
0.27375	1.795	0.250015	0.179511	-2.38809e-15
0.28125	1.795	0.250015	0.179511	8.8804e-16
0.28875	1.795	0.250015	0.179511	2.25223e-15
0.29625	1.795	0.250015	0.179511	1.53683e-15
0.30375	1.795	0.250015	0.179511	3.06977e-16
0.31125	1.795	0.250015	0.179511	-1.29161e-15
0.31875	1.795	0.250015	0.179511	-2.31232e-15
0.32625	1.795	0.250015	0.179511	-9.3911e-16
0.33375	1.795	0.250015	0.179511	2.14329e-15
0.34125	1.795	0.250015	0.179511	8.37691e-15
0.34875	1.795	0.250015	0.179511	3.38772e-14
0.35625	1.795	0.250015	0.179511	1.66835e-13
0.36375	1.795	0.250015	0.179511	8.15081e-13
0.37125	1.795	0.250015	0.179511	3.82907e-12
0.37875	1.795	0.250015	0.179511	1.73218e-11
0.38625	1.795	0.250015	0.179511	7.54418e-11
0.39375	1.795	0.250015	0.179511	3.16059e-10
0.40125	1.795	0.250015	0.179511	1.2729e-09
0.40875	1.795	0.250015	0.179511	4.92592e-09
0.41625	1.795	0.250015	0.179511	1.83032e-08
0.42375	1.795	0.250015	0.179511	6.52448e-08
0.43125	1.795	0.250015	0.179511	2.22981e-07
0.43875	1.795	0.250015	0.179511	7.3017e-07
0.44625	1.795	0.250015	0.179511	2.28868e-06
0.45375	1.795	0.250014	0.17951	6.85941e-06
0.46125	1.79499	0.250011	0.179507	1.96421e-05
0.46875	1.79497	0.250004	0.1795	5.36858e-05
0.47625	1.79493	0.249986	0.179483	0.000139838
0.483751	1.79483	0.249944	0.179442	0.000346613
0.491253	1.79459	0.249847	0.17935	0.000816829
0.498758	1.79408	0.24964	0.179149	0.00182805
0.506269	1.79302	0.24922	0.178742	0.00387792
0.513794	1.79097	0.248415	0.177962	0.00779207
0.521345	1.78722	0.246955	0.176545	0.014863
0.528945	1.78063	0.244419	0.174088	0.0269578
0.536633	1.76968	0.240245	0.170063	0.0466814
0.544478	1.7527	0.233858	0.163953	0.0778086
0.552588	1.72795	0.224729	0.155329	0.124394
0.561078	1.69366	0.21238	0.14388	0.187794
0.570198	1.64616	0.195935	0.129016	0.266207
0.580282	1.57854	0.173898	0.109802	0.388903
0.591856	1.4685	0.138112	0.0811271	0.562185
0.608972	1.3503	0.0940404	0.050793	1.04648
0.639337	1.48052	0.0781459	0.0462787	1.44331
