-0.211794	2.49487	0.994434	0.992394	0.00769788
-0.20991	2.49432	0.993846	0.99159	0.00850082
-0.208024	2.49373	0.993207	0.990714	0.00937365
-0.206136	2.49308	0.992512	0.989763	0.0103208
-0.204248	2.49237	0.991758	0.988731	0.011347
-0.202358	2.4916	0.990942	0.987614	0.0124569
-0.200466	2.49077	0.99006	0.986406	0.0136552
-0.198573	2.48988	0.989108	0.985103	0.014947
-0.196678	2.48891	0.988082	0.983698	0.0163372
-0.194782	2.48787	0.986979	0.982188	0.0178308
-0.192883	2.48674	0.985794	0.980567	0.0194329
-0.190981	2.48554	0.984523	0.978828	0.0211485
-0.189078	2.48425	0.983163	0.976968	0.0229829
-0.187171	2.48287	0.98171	0.974981	0.024941
-0.185262	2.48139	0.980159	0.972862	0.027028
-0.18335	2.47981	0.978507	0.970605	0.0292489
-0.181434	2.47813	0.97675	0.968206	0.0316086
-0.179515	2.47634	0.974884	0.96566	0.0341121
-0.177593	2.47445	0.972906	0.962962	0.0367643
-0.175666	2.47243	0.970811	0.960106	0.0395698
-0.173735	2.4703	0.968597	0.95709	0.0425332
-0.1718	2.46804	0.966259	0.953908	0.0456591
-0.16986	2.46566	0.963794	0.950556	0.0489516
-0.167914	2.46315	0.9612	0.947031	0.0524153
-0.165964	2.4605	0.958473	0.94333	0.0560559
-0.164008	2.45772	0.95561	0.939448	0.0598775
-0.162046	2.45479	0.952609	0.935383	0.063884
-0.160077	2.45172	0.949468	0.931133	0.0680806
-0.158102	2.44851	0.946184	0.926695	0.072469
-0.15612	2.44514	0.942756	0.922069	0.0770516
-0.15413	2.44163	0.939182	0.917252	0.0818318
-0.152133	2.43795	0.93546	0.912244	0.0868105
-0.150128	2.43413	0.93159	0.907043	0.0919891
-0.148114	2.43014	0.927569	0.901649	0.0973696
-0.146091	2.42599	0.923397	0.896062	0.102953
-0.144058	2.42168	0.919072	0.890281	0.108741
-0.142016	2.41721	0.914594	0.884306	0.114738
-0.139964	2.41257	0.909962	0.878137	0.120951
-0.137901	2.40775	0.905175	0.871775	0.127381
-0.135827	2.40277	0.900232	0.86522	0.134033
-0.133741	2.39761	0.895132	0.858472	0.140914
-0.131643	2.39228	0.889877	0.851534	0.148023
-0.129533	2.38677	0.884465	0.844407	0.155364
-0.127409	2.38109	0.878897	0.837091	0.162937
-0.125271	2.37522	0.873174	0.829591	0.170742
-0.12312	2.36917	0.867296	0.821909	0.178781
-0.120953	2.36295	0.861264	0.814048	0.187056
-0.11877	2.35654	0.855082	0.806014	0.195573
-0.116572	2.34995	0.848753	0.79781	0.204333
-0.114356	2.34318	0.842278	0.789445	0.213342
-0.112123	2.33624	0.835663	0.780924	0.222592
-0.109872	2.32912	0.828911	0.772253	0.232077
-0.107603	2.32183	0.822026	0.763441	0.24179
-0.105313	2.31436	0.815012	0.754494	0.251714
-0.103004	2.30673	0.807874	0.745419	0.261848
-0.100673	2.29893	0.800616	0.736225	0.27219
-0.0983217	2.29097	0.793243	0.726918	0.282736
-0.0959475	2.28284	0.785759	0.717505	0.293502
-0.0935506	2.27456	0.778167	0.707994	0.304488
-0.0911296	2.26611	0.770472	0.698389	0.315697
-0.0886841	2.25751	0.762676	0.688698	0.32713
-0.0862133	2.24875	0.754784	0.678928	0.338773
-0.0837158	2.23984	0.746802	0.669087	0.350634
-0.0811915	2.23079	0.738739	0.659187	0.362706
-0.0786389	2.22159	0.730604	0.649241	0.374988
-0.0760573	2.21227	0.722408	0.639265	0.387472
-0.0734457	2.20283	0.714164	0.629274	0.400128
-0.0708032	2.19329	0.705885	0.619285	0.412931
-0.0681291	2.18366	0.697586	0.609317	0.425828
-0.0654225	2.17396	0.689282	0.599387	0.43879
-0.0626828	2.16419	0.680988	0.589516	0.451786
-0.0599093	2.15439	0.672723	0.579723	0.464801
-0.0571015	2.14457	0.6645	0.570027	0.477838
-0.0542585	2.13475	0.656337	0.560445	0.490878
-0.05138	2.12494	0.64825	0.550997	0.503902
-0.0484649	2.11518	0.640258	0.541705	0.51686
-0.0455131	2.10549	0.632385	0.532593	0.529708
-0.0425239	2.09591	0.624657	0.52369	0.542377
-0.0394976	2.08648	0.617105	0.51503	0.554808
-0.0364336	2.07724	0.609763	0.506649	0.566944
-0.0333325	2.06825	0.602669	0.498588	0.578723
-0.0301948	2.05956	0.595864	0.490888	0.59004
-0.0270205	2.05124	0.589387	0.48359	0.6008
-0.0238119	2.04335	0.583278	0.476735	0.610883
-0.0205701	2.03593	0.57757	0.470358	0.620206
-0.0172969	2.02906	0.572292	0.464486	0.628693
-0.0139953	2.02277	0.56747	0.459144	0.636305
-0.0106666	2.01711	0.563117	0.454348	0.643028
-0.0073137	2.0121	0.559243	0.450102	0.648881
-0.0039384	2.00778	0.555843	0.446404	0.653899
-0.000543879	2.00411	0.5529	0.443229	0.658139
0.0028665	2.00108	0.550379	0.44054	0.661655
0.00628865	1.99861	0.548242	0.438289	0.664474
0.00971989	1.99667	0.54645	0.436433	0.666618
0.0131592	1.99521	0.544967	0.434929	0.668149
0.0166079	1.99418	0.543757	0.433741	0.669176
0.0200669	1.99354	0.542782	0.432823	0.669852
0.0235338	1.99315	0.541974	0.432095	0.670445
0.0270054	1.99289	0.541238	0.431451	0.671035
0.0304703	1.99282	0.540494	0.430843	0.671441
0.0339207	1.99303	0.53971	0.430263	0.671548
0.0373755	1.99378	0.538781	0.429685	0.671672
0.0408693	1.99551	0.537551	0.429076	0.67213
0.0443974	1.99852	0.535843	0.428358	0.672506
0.047865	2.00342	0.533659	0.427658	0.670283
0.0513857	2.01109	0.530797	0.426992	0.668573
0.0548764	2.02277	0.527331	0.426667	0.664519
0.0583672	2.04069	0.523535	0.427349	0.660947
0.0618608	2.06659	0.519413	0.429366	0.660234
0.0658131	2.10251	0.51412	0.432376	0.664711
0.0697086	2.15139	0.50853	0.437618	0.669602
0.0730307	2.21609	0.503718	0.446514	0.668373
0.075817	2.30185	0.499859	0.46024	0.664299
0.0809118	2.40643	0.492783	0.47434	0.670044
0.08473	1.85758	0.488249	0.362784	0.665573
0.0967937	2.20107	0.477733	0.420609	0.659692
0.0901737	2.25996	0.48191	0.435638	0.675413
0.0895472	2.30111	0.482643	0.444246	0.673706
0.0991269	2.36994	0.477759	0.452903	0.665225
0.105754	2.40126	0.480971	0.461975	0.668251
0.107705	2.38242	0.482282	0.459599	0.681216
0.111401	2.38023	0.482557	0.459437	0.7053
0.114921	2.39945	0.479644	0.460352	0.652674
0.119643	2.39062	0.471146	0.450533	0.682338
0.124024	2.36899	0.460507	0.436375	0.677242
0.12707	2.34169	0.455002	0.426191	0.663626
0.131067	2.33526	0.454274	0.424338	0.635136
0.136475	2.3798	0.471393	0.448729	0.612995
0.141489	2.43975	0.502073	0.489973	0.656459
0.145234	2.47092	0.525191	0.519081	0.73811
0.147599	2.46454	0.534946	0.527358	0.794284
0.150266	2.45147	0.53843	0.527977	0.846684
0.15342	2.42199	0.53008	0.513539	0.884318
0.156626	2.36538	0.508183	0.480819	0.838943
0.160076	2.27796	0.472059	0.430133	0.684327
0.164417	2.15545	0.417616	0.36006	0.465941
0.17001	2.01475	0.350949	0.28283	0.259244
0.176638	1.89806	0.295514	0.224361	0.113785
0.183838	1.83213	0.265756	0.19476	0.0389189
0.191261	1.8059	0.254505	0.183844	0.010626
0.198748	1.79776	0.251098	0.180565	0.00248405
0.206247	1.79554	0.250207	0.179703	0.000370616
0.213748	1.79504	0.250021	0.179519	-4.93062e-05
0.221249	1.79496	0.249997	0.179494	-9.13128e-05
0.228749	1.79496	0.250001	0.179497	-6.79032e-05
0.23625	1.79498	0.250006	0.179502	-4.30808e-05
0.24375	1.79499	0.25001	0.179506	-2.62816e-05
0.25125	1.79499	0.250012	0.179508	-1.58128e-05
0.25875	1.79499	0.250013	0.179509	-9.34178e-06
0.26625	1.795	0.250014	0.17951	-5.38294e-06
0.27375	1.795	0.250015	0.17951	-2.98706e-06
0.28125	1.795	0.250015	0.179511	-1.51624e-06
0.28875	1.795	0.250015	0.179511	-5.17465e-07
0.29625	1.795	0.250015	0.179511	3.83598e-07
0.30375	1.795	0.250015	0.179511	1.59815e-06
0.31125	1.795	0.250014	0.17951	3.7302e-06
0.31875	1.795	0.250014	0.179509	7.8195e-06
0.32625	1.79499	0.250012	0.179508	1.5742e-05
0.33375	1.79498	0.250009	0.179505	3.0873e-05
0.34125	1.79497	0.250003	0.179499	5.91629e-05
0.348751	1.79494	0.249992	0.179489	0.000110822
0.356251	1.79489	0.249973	0.17947	0.000202852
0.363753	1.79481	0.24994	0.179438	0.000362673
0.371255	1.79466	0.249884	0.179383	0.000633034
0.378759	1.79442	0.249792	0.179292	0.00107823
0.386267	1.79403	0.249643	0.179147	0.00179139
0.393779	1.79341	0.249411	0.178918	0.00290217
0.401299	1.79247	0.249058	0.178571	0.00458373
0.408831	1.79107	0.248535	0.178057	0.00705774
0.41638	1.78904	0.247784	0.177318	0.0105961
0.423955	1.78619	0.246733	0.176285	0.0155188
0.431567	1.78227	0.2453	0.174877	0.0221895
0.439227	1.77703	0.24339	0.173004	0.0310138
0.446955	1.77014	0.240897	0.170568	0.0424404
0.454772	1.76127	0.23771	0.167468	0.0570602
0.462706	1.75013	0.233743	0.163632	0.0754688
0.470791	1.73654	0.228958	0.159038	0.0978827
0.479063	1.72049	0.223379	0.153729	0.124374
0.487564	1.70209	0.217086	0.1478	0.154844
0.496336	1.68164	0.210212	0.1414	0.188728
0.505418	1.65947	0.202911	0.13469	0.225251
0.51485	1.63576	0.19526	0.127759	0.263744
0.524674	1.60981	0.18704	0.120439	0.304229
0.534957	1.57941	0.177579	0.112188	0.350893
0.54586	1.54159	0.166073	0.102407	0.410993
0.557653	1.49411	0.152102	0.0909032	0.490683
0.570716	1.43531	0.135569	0.0778336	0.591168
0.585619	1.35398	0.114179	0.0618382	0.743834
0.604041	1.26755	0.0931585	0.0472333	0.977548
0.62738	1.21788	0.0816269	0.0397648	1.20621
0.65499	1.20896	0.0785655	0.0379931	1.33392
0.68501	1.22235	0.0781634	0.0382171	1.37603
0.716337	1.27654	0.0781265	0.0398925	1.39206
0.754891	1.4803	0.078125	0.0462593	1.44443
